+13.532000E+00,+900.754E-03,+900.754E-03
+13.534000E+00,+902.010E-03,+902.010E-03
+13.536000E+00,+902.010E-03,+902.010E-03
+13.538000E+00,+903.266E-03,+902.010E-03
+13.540000E+00,+904.523E-03,+903.266E-03
+13.542000E+00,+904.523E-03,+903.266E-03
+13.544000E+00,+904.523E-03,+904.523E-03
+13.546000E+00,+905.528E-03,+904.523E-03
+13.548000E+00,+907.035E-03,+905.025E-03
+13.550000E+00,+907.035E-03,+905.779E-03
+13.552000E+00,+908.291E-03,+906.533E-03
+13.554000E+00,+909.296E-03,+907.035E-03
+13.556000E+00,+909.296E-03,+908.040E-03
+13.558000E+00,+910.050E-03,+908.794E-03
+13.560000E+00,+912.060E-03,+909.548E-03
+13.562000E+00,+912.814E-03,+910.804E-03
+13.564000E+00,+913.317E-03,+912.060E-03
+13.566000E+00,+914.322E-03,+913.065E-03
+13.568000E+00,+915.075E-03,+913.819E-03
+13.570000E+00,+915.829E-03,+915.829E-03
+13.572000E+00,+917.085E-03,+916.583E-03
+13.574000E+00,+918.342E-03,+917.085E-03
+13.576000E+00,+918.342E-03,+918.090E-03
+13.578000E+00,+919.598E-03,+919.598E-03
+13.580000E+00,+920.854E-03,+919.598E-03
+13.582000E+00,+920.854E-03,+920.854E-03
+13.584000E+00,+921.106E-03,+922.111E-03
+13.586000E+00,+922.111E-03,+922.111E-03
+13.588000E+00,+922.613E-03,+922.111E-03
+13.590000E+00,+923.367E-03,+923.367E-03
+13.592000E+00,+924.121E-03,+923.367E-03
+13.594000E+00,+924.623E-03,+923.618E-03
+13.596000E+00,+924.623E-03,+924.623E-03
+13.598000E+00,+925.879E-03,+924.623E-03
+13.600000E+00,+925.879E-03,+924.623E-03
+13.602000E+00,+926.633E-03,+925.377E-03
+13.604000E+00,+927.136E-03,+925.879E-03
+13.606000E+00,+927.136E-03,+926.884E-03
+13.608000E+00,+928.392E-03,+927.136E-03
+13.610000E+00,+928.392E-03,+928.392E-03
+13.612000E+00,+929.648E-03,+929.146E-03
+13.614000E+00,+930.905E-03,+929.648E-03
+13.616000E+00,+930.905E-03,+930.653E-03
+13.618000E+00,+932.161E-03,+931.407E-03
+13.620000E+00,+933.417E-03,+932.161E-03
+13.622000E+00,+934.171E-03,+932.915E-03
+13.624000E+00,+933.668E-03,+933.668E-03
+13.626000E+00,+935.678E-03,+934.673E-03
+13.628000E+00,+935.930E-03,+935.176E-03
+13.630000E+00,+937.186E-03,+937.186E-03
+13.632000E+00,+937.186E-03,+937.940E-03
+13.634000E+00,+938.442E-03,+938.442E-03
+13.636000E+00,+938.442E-03,+939.447E-03
+13.638000E+00,+939.698E-03,+939.698E-03
+13.640000E+00,+939.698E-03,+940.955E-03
+13.642000E+00,+940.955E-03,+940.955E-03
+13.644000E+00,+941.206E-03,+942.211E-03
+13.646000E+00,+942.211E-03,+942.211E-03
+13.648000E+00,+942.211E-03,+942.714E-03
+13.650000E+00,+942.211E-03,+943.467E-03
+13.652000E+00,+943.467E-03,+943.467E-03
+13.654000E+00,+943.467E-03,+943.719E-03
+13.656000E+00,+943.467E-03,+944.724E-03
+13.658000E+00,+944.724E-03,+944.724E-03
+13.660000E+00,+944.724E-03,+944.724E-03
+13.662000E+00,+944.724E-03,+945.980E-03
+13.664000E+00,+945.980E-03,+945.980E-03
+13.666000E+00,+945.980E-03,+945.980E-03
+13.668000E+00,+947.236E-03,+947.236E-03
+13.670000E+00,+947.236E-03,+947.236E-03
+13.672000E+00,+947.990E-03,+947.990E-03
+13.674000E+00,+948.492E-03,+948.744E-03
+13.676000E+00,+948.492E-03,+949.749E-03
+13.678000E+00,+948.995E-03,+950.251E-03
+13.680000E+00,+949.749E-03,+951.005E-03
+13.682000E+00,+950.503E-03,+951.759E-03
+13.684000E+00,+951.256E-03,+952.513E-03
+13.686000E+00,+952.261E-03,+953.518E-03
+13.688000E+00,+952.261E-03,+954.020E-03
+13.690000E+00,+953.518E-03,+954.774E-03
+13.692000E+00,+953.518E-03,+956.030E-03
+13.694000E+00,+954.774E-03,+957.286E-03
+13.696000E+00,+955.779E-03,+957.286E-03
+13.698000E+00,+956.030E-03,+958.543E-03
+13.700000E+00,+956.030E-03,+958.543E-03
+13.702000E+00,+957.286E-03,+959.799E-03
+13.704000E+00,+957.538E-03,+960.050E-03
+13.706000E+00,+958.543E-03,+961.055E-03
+13.708000E+00,+958.543E-03,+961.055E-03
+13.710000E+00,+959.799E-03,+961.055E-03
+13.712000E+00,+959.799E-03,+962.312E-03
+13.714000E+00,+961.055E-03,+962.312E-03
+13.716000E+00,+961.055E-03,+962.312E-03
+13.718000E+00,+961.055E-03,+962.814E-03
+13.720000E+00,+962.312E-03,+963.568E-03
+13.722000E+00,+962.312E-03,+963.568E-03
+13.724000E+00,+963.317E-03,+963.568E-03
+13.726000E+00,+963.317E-03,+964.573E-03
+13.728000E+00,+963.568E-03,+964.824E-03
+13.730000E+00,+963.568E-03,+964.824E-03
+13.732000E+00,+964.322E-03,+964.824E-03
+13.734000E+00,+964.824E-03,+966.080E-03
+13.736000E+00,+964.824E-03,+966.080E-03
+13.738000E+00,+964.824E-03,+966.080E-03
+13.740000E+00,+964.824E-03,+966.080E-03
+13.742000E+00,+966.080E-03,+966.080E-03
+13.744000E+00,+966.080E-03,+967.337E-03
+13.746000E+00,+966.080E-03,+967.337E-03
+13.748000E+00,+967.337E-03,+967.337E-03
+13.750000E+00,+967.337E-03,+967.337E-03
+13.752000E+00,+967.337E-03,+968.593E-03
+13.754000E+00,+967.337E-03,+968.844E-03
+13.756000E+00,+968.342E-03,+969.849E-03
+13.758000E+00,+968.593E-03,+969.849E-03
+13.760000E+00,+968.593E-03,+969.849E-03
+13.762000E+00,+969.849E-03,+971.106E-03
+13.764000E+00,+969.849E-03,+972.362E-03
+13.766000E+00,+969.849E-03,+973.367E-03
+13.768000E+00,+971.106E-03,+973.618E-03
+13.770000E+00,+971.106E-03,+973.618E-03
+13.772000E+00,+971.106E-03,+974.372E-03
+13.774000E+00,+971.357E-03,+975.126E-03
+13.776000E+00,+972.362E-03,+976.131E-03
+13.778000E+00,+972.362E-03,+976.131E-03
+13.780000E+00,+972.362E-03,+977.387E-03
+13.782000E+00,+973.618E-03,+977.387E-03
+13.784000E+00,+973.869E-03,+977.638E-03
+13.786000E+00,+974.874E-03,+978.643E-03
+13.788000E+00,+974.874E-03,+978.643E-03
+13.790000E+00,+976.131E-03,+978.643E-03
+13.792000E+00,+976.131E-03,+979.899E-03
+13.794000E+00,+976.382E-03,+979.899E-03
+13.796000E+00,+976.382E-03,+979.899E-03
+13.798000E+00,+976.633E-03,+980.402E-03
+13.800000E+00,+976.131E-03,+981.156E-03
+13.802000E+00,+977.387E-03,+981.156E-03
+13.804000E+00,+978.643E-03,+981.156E-03
+13.806000E+00,+978.643E-03,+981.156E-03
+13.808000E+00,+978.643E-03,+982.412E-03
+13.810000E+00,+978.643E-03,+982.412E-03
+13.812000E+00,+979.397E-03,+982.412E-03
+13.814000E+00,+979.899E-03,+982.412E-03
+13.816000E+00,+979.899E-03,+982.412E-03
+13.818000E+00,+979.899E-03,+982.915E-03
+13.820000E+00,+981.156E-03,+983.668E-03
+13.822000E+00,+981.156E-03,+983.668E-03
+13.824000E+00,+981.156E-03,+983.668E-03
+13.826000E+00,+981.156E-03,+983.668E-03
+13.828000E+00,+981.658E-03,+983.668E-03
+13.830000E+00,+982.412E-03,+983.668E-03
+13.832000E+00,+982.412E-03,+984.422E-03
+13.834000E+00,+982.412E-03,+984.925E-03
+13.836000E+00,+982.412E-03,+984.925E-03
+13.838000E+00,+982.412E-03,+984.925E-03
+13.840000E+00,+982.412E-03,+984.925E-03
+13.842000E+00,+982.412E-03,+984.925E-03
+13.844000E+00,+982.663E-03,+984.925E-03
+13.846000E+00,+982.663E-03,+984.925E-03
+13.848000E+00,+983.668E-03,+985.427E-03
+13.850000E+00,+983.668E-03,+984.925E-03
+13.852000E+00,+983.668E-03,+984.925E-03
+13.854000E+00,+983.668E-03,+986.181E-03
+13.856000E+00,+983.668E-03,+986.181E-03
+13.858000E+00,+983.668E-03,+986.181E-03
+13.860000E+00,+984.925E-03,+986.181E-03
+13.862000E+00,+984.171E-03,+986.181E-03
+13.864000E+00,+984.925E-03,+986.181E-03
+13.866000E+00,+984.925E-03,+986.181E-03
+13.868000E+00,+984.925E-03,+986.181E-03
+13.870000E+00,+984.925E-03,+986.181E-03
+13.872000E+00,+984.925E-03,+986.181E-03
+13.874000E+00,+984.925E-03,+987.437E-03
+13.876000E+00,+985.930E-03,+987.437E-03
+13.878000E+00,+984.925E-03,+987.437E-03
+13.880000E+00,+986.181E-03,+987.437E-03
+13.882000E+00,+986.181E-03,+987.437E-03
+13.884000E+00,+986.181E-03,+988.693E-03
+13.886000E+00,+986.181E-03,+988.693E-03
+13.888000E+00,+986.181E-03,+988.693E-03
+13.890000E+00,+986.181E-03,+988.693E-03
+13.892000E+00,+986.181E-03,+988.693E-03
+13.894000E+00,+987.437E-03,+988.693E-03
+13.896000E+00,+986.432E-03,+988.693E-03
+13.898000E+00,+987.437E-03,+988.693E-03
+13.900000E+00,+987.437E-03,+988.693E-03
+13.902000E+00,+987.437E-03,+988.693E-03
+13.904000E+00,+987.437E-03,+989.950E-03
+13.906000E+00,+987.437E-03,+989.950E-03
+13.908000E+00,+987.437E-03,+989.950E-03
+13.910000E+00,+987.437E-03,+989.950E-03
+13.912000E+00,+987.437E-03,+989.950E-03
+13.914000E+00,+987.437E-03,+990.201E-03
+13.916000E+00,+987.437E-03,+990.201E-03
+13.918000E+00,+987.437E-03,+991.206E-03
+13.920000E+00,+987.437E-03,+991.206E-03
+13.922000E+00,+988.191E-03,+991.206E-03
+13.924000E+00,+988.442E-03,+991.206E-03
+13.926000E+00,+987.437E-03,+991.206E-03
+13.928000E+00,+987.437E-03,+991.709E-03
+13.930000E+00,+987.437E-03,+991.206E-03
+13.932000E+00,+987.437E-03,+991.960E-03
+13.934000E+00,+988.442E-03,+992.211E-03
+13.936000E+00,+987.437E-03,+992.211E-03
+13.938000E+00,+988.693E-03,+992.462E-03
+13.940000E+00,+988.693E-03,+992.462E-03
+13.942000E+00,+988.693E-03,+992.462E-03
+13.944000E+00,+988.693E-03,+992.462E-03
+13.946000E+00,+988.693E-03,+992.462E-03
+13.948000E+00,+988.693E-03,+992.462E-03
+13.950000E+00,+988.693E-03,+992.462E-03
+13.952000E+00,+989.447E-03,+992.462E-03
+13.954000E+00,+988.693E-03,+992.714E-03
+13.956000E+00,+988.693E-03,+993.719E-03
+13.958000E+00,+988.693E-03,+992.965E-03
+13.960000E+00,+988.693E-03,+992.462E-03
+13.962000E+00,+987.940E-03,+993.719E-03
+13.964000E+00,+987.688E-03,+993.719E-03
+13.966000E+00,+987.688E-03,+992.714E-03
+13.968000E+00,+988.693E-03,+993.719E-03
+13.970000E+00,+988.693E-03,+992.462E-03
+13.972000E+00,+988.693E-03,+992.462E-03
+13.974000E+00,+988.693E-03,+992.714E-03
+13.976000E+00,+988.693E-03,+992.714E-03
+13.978000E+00,+987.437E-03,+992.462E-03
+13.980000E+00,+988.693E-03,+992.462E-03
+13.982000E+00,+988.693E-03,+992.462E-03
+13.984000E+00,+988.693E-03,+992.462E-03
+13.986000E+00,+988.693E-03,+992.462E-03
+13.988000E+00,+987.437E-03,+992.462E-03
+13.990000E+00,+987.437E-03,+992.462E-03
+13.992000E+00,+987.437E-03,+992.462E-03
+13.994000E+00,+987.437E-03,+992.462E-03
+13.996000E+00,+987.437E-03,+992.462E-03
+13.998000E+00,+987.437E-03,+992.462E-03
+14.000000E+00,+987.437E-03,+992.462E-03
+14.002000E+00,+987.437E-03,+992.462E-03
+14.004000E+00,+987.186E-03,+992.462E-03
+14.006000E+00,+987.186E-03,+992.462E-03
+14.008000E+00,+987.437E-03,+992.462E-03
+14.010000E+00,+987.437E-03,+992.462E-03
+14.012000E+00,+987.437E-03,+992.462E-03
+14.014000E+00,+987.437E-03,+991.206E-03
+14.016000E+00,+986.432E-03,+991.206E-03
+14.018000E+00,+986.181E-03,+991.206E-03
+14.020000E+00,+986.181E-03,+991.206E-03
+14.022000E+00,+986.181E-03,+991.206E-03
+14.024000E+00,+986.181E-03,+990.955E-03
+14.026000E+00,+986.181E-03,+990.955E-03
+14.028000E+00,+986.181E-03,+989.950E-03
+14.030000E+00,+986.181E-03,+991.206E-03
+14.032000E+00,+985.678E-03,+990.704E-03
+14.034000E+00,+984.925E-03,+989.950E-03
+14.036000E+00,+984.925E-03,+989.950E-03
+14.038000E+00,+984.925E-03,+989.950E-03
+14.040000E+00,+984.925E-03,+989.950E-03
+14.042000E+00,+984.925E-03,+989.196E-03
+14.044000E+00,+984.925E-03,+988.693E-03
+14.046000E+00,+984.925E-03,+988.693E-03
+14.048000E+00,+984.422E-03,+988.693E-03
+14.050000E+00,+984.925E-03,+988.693E-03
+14.052000E+00,+984.171E-03,+988.693E-03
+14.054000E+00,+984.673E-03,+988.693E-03
+14.056000E+00,+983.668E-03,+988.693E-03
+14.058000E+00,+983.668E-03,+988.693E-03
+14.060000E+00,+983.668E-03,+988.693E-03
+14.062000E+00,+983.668E-03,+987.437E-03
+14.064000E+00,+983.668E-03,+987.437E-03
+14.066000E+00,+982.663E-03,+987.437E-03
+14.068000E+00,+983.166E-03,+987.437E-03
+14.070000E+00,+982.412E-03,+987.437E-03
+14.072000E+00,+982.412E-03,+987.437E-03
+14.074000E+00,+982.412E-03,+987.186E-03
+14.076000E+00,+982.412E-03,+986.181E-03
+14.078000E+00,+982.412E-03,+986.935E-03
+14.080000E+00,+982.412E-03,+986.181E-03
+14.082000E+00,+981.156E-03,+986.181E-03
+14.084000E+00,+981.156E-03,+986.181E-03
+14.086000E+00,+981.156E-03,+986.181E-03
+14.088000E+00,+979.899E-03,+986.181E-03
+14.090000E+00,+979.899E-03,+984.925E-03
+14.092000E+00,+980.402E-03,+984.925E-03
+14.094000E+00,+979.899E-03,+984.925E-03
+14.096000E+00,+979.899E-03,+984.925E-03
+14.098000E+00,+979.397E-03,+984.925E-03
+14.100000E+00,+979.899E-03,+984.925E-03
+14.102000E+00,+978.643E-03,+984.925E-03
+14.104000E+00,+978.643E-03,+984.925E-03
+14.106000E+00,+977.638E-03,+984.925E-03
+14.108000E+00,+977.387E-03,+984.925E-03
+14.110000E+00,+977.387E-03,+984.925E-03
+14.112000E+00,+977.387E-03,+984.925E-03
+14.114000E+00,+976.131E-03,+983.668E-03
+14.116000E+00,+976.131E-03,+983.668E-03
+14.118000E+00,+976.131E-03,+983.668E-03
+14.120000E+00,+974.874E-03,+983.668E-03
+14.122000E+00,+974.874E-03,+983.668E-03
+14.124000E+00,+974.874E-03,+983.668E-03
+14.126000E+00,+973.869E-03,+983.668E-03
+14.128000E+00,+973.618E-03,+982.412E-03
+14.130000E+00,+973.618E-03,+982.412E-03
+14.132000E+00,+973.618E-03,+982.412E-03
+14.134000E+00,+972.362E-03,+982.412E-03
+14.136000E+00,+971.357E-03,+982.412E-03
+14.138000E+00,+971.106E-03,+982.412E-03
+14.140000E+00,+971.106E-03,+982.412E-03
+14.142000E+00,+969.849E-03,+981.658E-03
+14.144000E+00,+969.849E-03,+981.156E-03
+14.146000E+00,+969.849E-03,+981.156E-03
+14.148000E+00,+969.347E-03,+980.653E-03
+14.150000E+00,+968.593E-03,+981.156E-03
+14.152000E+00,+967.839E-03,+979.899E-03
+14.154000E+00,+967.337E-03,+979.899E-03
+14.156000E+00,+967.337E-03,+978.894E-03
+14.158000E+00,+967.337E-03,+978.643E-03
+14.160000E+00,+967.337E-03,+978.643E-03
+14.162000E+00,+966.834E-03,+977.387E-03
+14.164000E+00,+966.080E-03,+977.387E-03
+14.166000E+00,+966.080E-03,+977.387E-03
+14.168000E+00,+966.080E-03,+976.131E-03
+14.170000E+00,+964.824E-03,+976.131E-03
+14.172000E+00,+964.824E-03,+975.377E-03
+14.174000E+00,+964.824E-03,+974.874E-03
+14.176000E+00,+964.824E-03,+974.874E-03
+14.178000E+00,+963.568E-03,+974.372E-03
+14.180000E+00,+963.568E-03,+973.618E-03
+14.182000E+00,+963.568E-03,+972.362E-03
+14.184000E+00,+963.317E-03,+972.362E-03
+14.186000E+00,+962.312E-03,+971.357E-03
+14.188000E+00,+962.312E-03,+970.603E-03
+14.190000E+00,+962.312E-03,+969.849E-03
+14.192000E+00,+961.055E-03,+969.095E-03
+14.194000E+00,+961.055E-03,+969.598E-03
+14.196000E+00,+961.055E-03,+968.593E-03
+14.198000E+00,+959.799E-03,+968.090E-03
+14.200000E+00,+959.799E-03,+967.337E-03
+14.202000E+00,+958.543E-03,+967.337E-03
+14.204000E+00,+958.291E-03,+967.337E-03
+14.206000E+00,+958.291E-03,+966.332E-03
+14.208000E+00,+957.286E-03,+966.080E-03
+14.210000E+00,+956.030E-03,+966.080E-03
+14.212000E+00,+956.030E-03,+965.327E-03
+14.214000E+00,+956.030E-03,+964.824E-03
+14.216000E+00,+955.025E-03,+964.824E-03
+14.218000E+00,+954.271E-03,+964.824E-03
+14.220000E+00,+953.518E-03,+964.824E-03
+14.222000E+00,+952.764E-03,+963.568E-03
+14.224000E+00,+952.261E-03,+963.568E-03
+14.226000E+00,+952.261E-03,+963.568E-03
+14.228000E+00,+951.005E-03,+963.568E-03
+14.230000E+00,+949.749E-03,+962.312E-03
+14.232000E+00,+950.251E-03,+962.312E-03
+14.234000E+00,+948.492E-03,+962.312E-03
+14.236000E+00,+948.492E-03,+962.312E-03
+14.238000E+00,+947.990E-03,+961.809E-03
+14.240000E+00,+947.236E-03,+961.055E-03
+14.242000E+00,+947.236E-03,+960.301E-03
+14.244000E+00,+946.985E-03,+959.799E-03
+14.246000E+00,+945.980E-03,+958.794E-03
+14.248000E+00,+945.980E-03,+959.296E-03
+14.250000E+00,+944.724E-03,+958.543E-03
+14.252000E+00,+944.724E-03,+957.286E-03
+14.254000E+00,+944.724E-03,+957.035E-03
+14.256000E+00,+943.719E-03,+956.030E-03
+14.258000E+00,+943.467E-03,+955.528E-03
+14.260000E+00,+943.467E-03,+953.518E-03
+14.262000E+00,+942.211E-03,+953.518E-03
+14.264000E+00,+942.211E-03,+952.261E-03
+14.266000E+00,+941.206E-03,+951.256E-03
+14.268000E+00,+940.955E-03,+951.005E-03
+14.270000E+00,+940.955E-03,+949.749E-03
+14.272000E+00,+940.201E-03,+949.749E-03
+14.274000E+00,+939.698E-03,+948.492E-03
+14.276000E+00,+938.693E-03,+948.492E-03
+14.278000E+00,+938.442E-03,+947.236E-03
+14.280000E+00,+937.186E-03,+947.236E-03
+14.282000E+00,+936.432E-03,+946.482E-03
+14.284000E+00,+935.930E-03,+945.980E-03
+14.286000E+00,+934.925E-03,+944.975E-03
+14.288000E+00,+934.673E-03,+944.724E-03
+14.290000E+00,+933.417E-03,+944.724E-03
+14.292000E+00,+932.663E-03,+943.970E-03
+14.294000E+00,+932.161E-03,+943.467E-03
+14.296000E+00,+931.156E-03,+943.467E-03
+14.298000E+00,+930.402E-03,+942.965E-03
+14.300000E+00,+929.648E-03,+942.211E-03
+14.302000E+00,+928.894E-03,+942.211E-03
+14.304000E+00,+928.392E-03,+941.960E-03
+14.306000E+00,+927.387E-03,+940.955E-03
+14.308000E+00,+927.136E-03,+940.452E-03
+14.310000E+00,+925.879E-03,+939.698E-03
+14.312000E+00,+925.126E-03,+938.442E-03
+14.314000E+00,+924.623E-03,+938.442E-03
+14.316000E+00,+924.623E-03,+937.437E-03
+14.318000E+00,+923.367E-03,+936.683E-03
+14.320000E+00,+923.367E-03,+935.930E-03
+14.322000E+00,+922.613E-03,+934.673E-03
+14.324000E+00,+922.111E-03,+933.417E-03
+14.326000E+00,+922.111E-03,+932.412E-03
+14.328000E+00,+920.854E-03,+930.905E-03
+14.330000E+00,+919.598E-03,+930.905E-03
+14.332000E+00,+919.598E-03,+929.648E-03
+14.334000E+00,+918.342E-03,+928.392E-03
+14.336000E+00,+918.342E-03,+928.392E-03
+14.338000E+00,+917.839E-03,+927.136E-03
+14.340000E+00,+915.829E-03,+927.136E-03
+14.342000E+00,+915.829E-03,+925.879E-03
+14.344000E+00,+914.573E-03,+925.879E-03
+14.346000E+00,+913.568E-03,+924.874E-03
+14.348000E+00,+912.814E-03,+924.623E-03
+14.350000E+00,+910.804E-03,+924.623E-03
+14.352000E+00,+910.804E-03,+923.869E-03
+14.354000E+00,+909.548E-03,+923.367E-03
+14.356000E+00,+908.543E-03,+923.367E-03
+14.358000E+00,+908.291E-03,+922.864E-03
+14.360000E+00,+907.035E-03,+922.111E-03
+14.362000E+00,+905.779E-03,+922.111E-03
+14.364000E+00,+905.779E-03,+920.854E-03
+14.366000E+00,+904.774E-03,+919.849E-03
+14.368000E+00,+904.523E-03,+919.598E-03
+14.370000E+00,+903.266E-03,+918.342E-03
+14.372000E+00,+903.266E-03,+917.588E-03
+14.374000E+00,+903.015E-03,+916.834E-03
+14.376000E+00,+902.010E-03,+914.824E-03
+14.378000E+00,+900.754E-03,+914.070E-03
+14.380000E+00,+900.754E-03,+913.317E-03
+14.382000E+00,+899.497E-03,+912.060E-03
+14.384000E+00,+898.241E-03,+910.804E-03
+14.386000E+00,+898.241E-03,+909.799E-03
+14.388000E+00,+897.739E-03,+908.291E-03
+14.390000E+00,+895.729E-03,+907.035E-03
+14.392000E+00,+894.472E-03,+907.035E-03
+14.394000E+00,+893.216E-03,+905.779E-03
+14.396000E+00,+892.211E-03,+905.779E-03
+14.398000E+00,+891.457E-03,+905.276E-03
+14.400000E+00,+890.704E-03,+904.523E-03
+14.402000E+00,+889.447E-03,+904.523E-03
+14.404000E+00,+888.191E-03,+903.266E-03
+14.406000E+00,+887.186E-03,+903.266E-03
+14.408000E+00,+886.935E-03,+902.764E-03
+14.410000E+00,+885.678E-03,+902.010E-03
+14.412000E+00,+884.422E-03,+901.256E-03
+14.414000E+00,+884.422E-03,+900.503E-03
+14.416000E+00,+883.417E-03,+899.497E-03
+14.418000E+00,+883.166E-03,+898.995E-03
+14.420000E+00,+881.910E-03,+898.241E-03
+14.422000E+00,+881.910E-03,+896.985E-03
+14.424000E+00,+880.653E-03,+895.729E-03
+14.426000E+00,+879.648E-03,+894.724E-03
+14.428000E+00,+878.894E-03,+892.714E-03
+14.430000E+00,+878.141E-03,+891.960E-03
+14.432000E+00,+878.141E-03,+889.950E-03
+14.434000E+00,+876.884E-03,+889.196E-03
+14.436000E+00,+875.879E-03,+888.191E-03
+14.438000E+00,+875.126E-03,+886.935E-03
+14.440000E+00,+873.116E-03,+886.935E-03
+14.442000E+00,+871.859E-03,+885.678E-03
+14.444000E+00,+870.603E-03,+885.427E-03
+14.446000E+00,+869.598E-03,+884.422E-03
+14.448000E+00,+868.844E-03,+884.422E-03
+14.450000E+00,+868.090E-03,+883.166E-03
+14.452000E+00,+866.834E-03,+883.166E-03
+14.454000E+00,+866.583E-03,+881.910E-03
+14.456000E+00,+865.578E-03,+881.910E-03
+14.458000E+00,+865.075E-03,+880.653E-03
+14.460000E+00,+864.322E-03,+880.653E-03
+14.462000E+00,+863.065E-03,+878.643E-03
+14.464000E+00,+862.814E-03,+877.889E-03
+14.466000E+00,+861.809E-03,+876.884E-03
+14.468000E+00,+860.553E-03,+875.879E-03
+14.470000E+00,+860.553E-03,+874.372E-03
+14.472000E+00,+859.296E-03,+872.362E-03
+14.474000E+00,+858.040E-03,+871.608E-03
+14.476000E+00,+857.035E-03,+869.598E-03
+14.478000E+00,+856.281E-03,+868.844E-03
+14.480000E+00,+854.271E-03,+868.090E-03
+14.482000E+00,+853.015E-03,+866.834E-03
+14.484000E+00,+851.759E-03,+865.578E-03
+14.486000E+00,+850.754E-03,+865.578E-03
+14.488000E+00,+849.246E-03,+864.322E-03
+14.490000E+00,+847.990E-03,+864.322E-03
+14.492000E+00,+847.236E-03,+863.568E-03
+14.494000E+00,+846.482E-03,+863.065E-03
+14.496000E+00,+845.477E-03,+863.065E-03
+14.498000E+00,+844.975E-03,+861.809E-03
+14.500000E+00,+844.221E-03,+861.809E-03
+14.502000E+00,+842.965E-03,+860.553E-03
+14.504000E+00,+842.714E-03,+860.301E-03
+14.506000E+00,+841.709E-03,+858.291E-03
+14.508000E+00,+840.452E-03,+857.538E-03
+14.510000E+00,+839.196E-03,+855.528E-03
+14.512000E+00,+839.196E-03,+854.774E-03
+14.514000E+00,+837.940E-03,+853.015E-03
+14.516000E+00,+836.935E-03,+851.005E-03
+14.518000E+00,+835.427E-03,+850.000E-03
+14.520000E+00,+834.171E-03,+849.246E-03
+14.522000E+00,+833.417E-03,+847.990E-03
+14.524000E+00,+831.407E-03,+846.734E-03
+14.526000E+00,+829.397E-03,+845.729E-03
+14.528000E+00,+828.643E-03,+844.975E-03
+14.530000E+00,+827.889E-03,+844.221E-03
+14.532000E+00,+826.633E-03,+844.221E-03
+14.534000E+00,+825.377E-03,+842.965E-03
+14.536000E+00,+824.372E-03,+842.965E-03
+14.538000E+00,+824.121E-03,+842.462E-03
+14.540000E+00,+822.864E-03,+841.709E-03
+14.542000E+00,+822.111E-03,+840.452E-03
+14.544000E+00,+821.608E-03,+838.945E-03
+14.546000E+00,+820.603E-03,+837.940E-03
+14.548000E+00,+819.095E-03,+836.683E-03
+14.550000E+00,+817.839E-03,+835.427E-03
+14.552000E+00,+817.085E-03,+834.171E-03
+14.554000E+00,+816.332E-03,+832.663E-03
+14.556000E+00,+814.322E-03,+830.653E-03
+14.558000E+00,+812.814E-03,+829.146E-03
+14.560000E+00,+811.558E-03,+827.889E-03
+14.562000E+00,+810.301E-03,+826.633E-03
+14.564000E+00,+809.045E-03,+825.377E-03
+14.566000E+00,+807.035E-03,+825.377E-03
+14.568000E+00,+806.533E-03,+824.121E-03
+14.570000E+00,+805.276E-03,+824.121E-03
+14.572000E+00,+804.523E-03,+822.864E-03
+14.574000E+00,+803.769E-03,+822.613E-03
+14.576000E+00,+802.764E-03,+821.608E-03
+14.578000E+00,+802.261E-03,+820.352E-03
+14.580000E+00,+801.508E-03,+819.095E-03
+14.582000E+00,+800.251E-03,+818.342E-03
+14.584000E+00,+798.744E-03,+816.332E-03
+14.586000E+00,+797.739E-03,+814.322E-03
+14.588000E+00,+795.980E-03,+813.568E-03
+14.590000E+00,+793.970E-03,+811.558E-03
+14.592000E+00,+793.216E-03,+810.301E-03
+14.594000E+00,+791.457E-03,+808.794E-03
+14.596000E+00,+790.452E-03,+807.789E-03
+14.598000E+00,+788.945E-03,+806.533E-03
+14.600000E+00,+787.688E-03,+805.276E-03
+14.602000E+00,+786.432E-03,+804.523E-03
+14.604000E+00,+784.925E-03,+804.020E-03
+14.606000E+00,+783.920E-03,+803.015E-03
+14.608000E+00,+783.417E-03,+802.764E-03
+14.610000E+00,+782.663E-03,+801.508E-03
+14.612000E+00,+781.407E-03,+800.754E-03
