+426.100E-03,+301.508E-03,+160.804E-03
+426.200E-03,+321.608E-03,+160.804E-03
+426.300E-03,+321.608E-03,+160.804E-03
+426.400E-03,+321.608E-03,+160.804E-03
+426.500E-03,+301.508E-03,+160.804E-03
+426.600E-03,+281.407E-03,+201.005E-03
+426.700E-03,+321.608E-03,+160.804E-03
+426.800E-03,+241.206E-03,+160.804E-03
+426.900E-03,+241.206E-03,+160.804E-03
+427.000E-03,+241.206E-03,+160.804E-03
+427.100E-03,+160.804E-03,+160.804E-03
+427.200E-03,+160.804E-03,+160.804E-03
+427.300E-03,+80.402E-03,+180.905E-03
+427.400E-03,+40.201E-03,+160.804E-03
+427.500E-03,+0.0E+00,+160.804E-03
+427.600E-03,-80.402E-03,+160.804E-03
+427.700E-03,-100.503E-03,+160.804E-03
+427.800E-03,-160.804E-03,+160.804E-03
+427.900E-03,-221.106E-03,+160.804E-03
+428.000E-03,-321.608E-03,+160.804E-03
+428.100E-03,-321.608E-03,+160.804E-03
+428.200E-03,-402.010E-03,+160.804E-03
+428.300E-03,-482.412E-03,+160.804E-03
+428.400E-03,-482.412E-03,+160.804E-03
+428.500E-03,-502.513E-03,+100.503E-03
+428.600E-03,-562.814E-03,+160.804E-03
+428.700E-03,-643.216E-03,+140.704E-03
+428.800E-03,-723.618E-03,+160.804E-03
+428.900E-03,-743.719E-03,+160.804E-03
+429.000E-03,-804.020E-03,+120.603E-03
+429.100E-03,-864.322E-03,+100.503E-03
+429.200E-03,-964.824E-03,+80.402E-03
+429.300E-03,-964.824E-03,+80.402E-03
+429.400E-03,-964.824E-03,+80.402E-03
+429.500E-03,-1.025126E+00,+80.402E-03
+429.600E-03,-964.824E-03,+80.402E-03
+429.700E-03,-964.824E-03,+80.402E-03
+429.800E-03,-1.005025E+00,+80.402E-03
+429.900E-03,-964.824E-03,+80.402E-03
+430.000E-03,-964.824E-03,+80.402E-03
+430.100E-03,-964.824E-03,+80.402E-03
+430.200E-03,-884.422E-03,+80.402E-03
+430.300E-03,-804.020E-03,+80.402E-03
+430.400E-03,-723.618E-03,+80.402E-03
+430.500E-03,-643.216E-03,+80.402E-03
+430.600E-03,-603.015E-03,+0.0E+00
+430.700E-03,-482.412E-03,+0.0E+00
+430.800E-03,-402.010E-03,+80.402E-03
+430.900E-03,-321.608E-03,+0.0E+00
+431.000E-03,-241.206E-03,+0.0E+00
+431.100E-03,-160.804E-03,+0.0E+00
+431.200E-03,-80.402E-03,+0.0E+00
+431.300E-03,+0.0E+00,+0.0E+00
+431.400E-03,+80.402E-03,+0.0E+00
+431.500E-03,+80.402E-03,+0.0E+00
+431.600E-03,+160.804E-03,+0.0E+00
+431.700E-03,+160.804E-03,+0.0E+00
+431.800E-03,+201.005E-03,+0.0E+00
+431.900E-03,+180.905E-03,+0.0E+00
+432.000E-03,+160.804E-03,+0.0E+00
+432.100E-03,+100.503E-03,+20.101E-03
+432.200E-03,+80.402E-03,+0.0E+00
+432.300E-03,+60.302E-03,+0.0E+00
+432.400E-03,-80.402E-03,+0.0E+00
+432.500E-03,-80.402E-03,+60.302E-03
+432.600E-03,-201.005E-03,+0.0E+00
+432.700E-03,-301.508E-03,+0.0E+00
+432.800E-03,-402.010E-03,+0.0E+00
+432.900E-03,-422.111E-03,+20.101E-03
+433.000E-03,-562.814E-03,+0.0E+00
+433.100E-03,-703.518E-03,+0.0E+00
+433.200E-03,-723.618E-03,+0.0E+00
+433.300E-03,-804.020E-03,+0.0E+00
+433.400E-03,-924.623E-03,+0.0E+00
+433.500E-03,-964.824E-03,+0.0E+00
+433.600E-03,-1.045226E+00,+0.0E+00
+433.700E-03,-1.045226E+00,+0.0E+00
+433.800E-03,-1.045226E+00,-80.402E-03
+433.900E-03,-1.105528E+00,-60.302E-03
+434.000E-03,-1.045226E+00,-80.402E-03
+434.100E-03,-1.045226E+00,-60.302E-03
+434.200E-03,-1.045226E+00,-40.201E-03
+434.300E-03,-1.045226E+00,-80.402E-03
+434.400E-03,-964.824E-03,-80.402E-03
+434.500E-03,-884.422E-03,-80.402E-03
+434.600E-03,-804.020E-03,-80.402E-03
+434.700E-03,-723.618E-03,-80.402E-03
+434.800E-03,-643.216E-03,-80.402E-03
+434.900E-03,-623.116E-03,-80.402E-03
+435.000E-03,-522.613E-03,-80.402E-03
+435.100E-03,-402.010E-03,-80.402E-03
+435.200E-03,-321.608E-03,-80.402E-03
+435.300E-03,-301.508E-03,-80.402E-03
+435.400E-03,-201.005E-03,-80.402E-03
+435.500E-03,-160.804E-03,-80.402E-03
+435.600E-03,-80.402E-03,-80.402E-03
+435.700E-03,+0.0E+00,-80.402E-03
+435.800E-03,+0.0E+00,-80.402E-03
+435.900E-03,+80.402E-03,-80.402E-03
+436.000E-03,+80.402E-03,-80.402E-03
+436.100E-03,+80.402E-03,-80.402E-03
+436.200E-03,+120.603E-03,-80.402E-03
+436.300E-03,+140.704E-03,-80.402E-03
+436.400E-03,+160.804E-03,-80.402E-03
+436.500E-03,+100.503E-03,-80.402E-03
+436.600E-03,+160.804E-03,-120.603E-03
+436.700E-03,+100.503E-03,-80.402E-03
+436.800E-03,+160.804E-03,-80.402E-03
+436.900E-03,+80.402E-03,-80.402E-03
+437.000E-03,+80.402E-03,-80.402E-03
+437.100E-03,+80.402E-03,-80.402E-03
+437.200E-03,+80.402E-03,-80.402E-03
+437.300E-03,+80.402E-03,-80.402E-03
+437.400E-03,+120.603E-03,-80.402E-03
+437.500E-03,+100.503E-03,-60.302E-03
+437.600E-03,+80.402E-03,-80.402E-03
+437.700E-03,+160.804E-03,-80.402E-03
+437.800E-03,+160.804E-03,-80.402E-03
+437.900E-03,+180.905E-03,-80.402E-03
+438.000E-03,+241.206E-03,-80.402E-03
+438.100E-03,+301.508E-03,-80.402E-03
+438.200E-03,+321.608E-03,-80.402E-03
+438.300E-03,+402.010E-03,-20.101E-03
+438.400E-03,+482.412E-03,-80.402E-03
+438.500E-03,+482.412E-03,-20.101E-03
+438.600E-03,+562.814E-03,-40.201E-03
+438.700E-03,+623.116E-03,-60.302E-03
+438.800E-03,+643.216E-03,-80.402E-03
+438.900E-03,+723.618E-03,+0.0E+00
+439.000E-03,+723.618E-03,-40.201E-03
+439.100E-03,+804.020E-03,+0.0E+00
+439.200E-03,+804.020E-03,-80.402E-03
+439.300E-03,+904.523E-03,+0.0E+00
+439.400E-03,+964.824E-03,+0.0E+00
+439.500E-03,+964.824E-03,+0.0E+00
+439.600E-03,+964.824E-03,+0.0E+00
+439.700E-03,+984.925E-03,+0.0E+00
+439.800E-03,+964.824E-03,+0.0E+00
+439.900E-03,+964.824E-03,+0.0E+00
+440.000E-03,+964.824E-03,+0.0E+00
+440.100E-03,+964.824E-03,+0.0E+00
+440.200E-03,+964.824E-03,+40.201E-03
+440.300E-03,+884.422E-03,+0.0E+00
+440.400E-03,+884.422E-03,+80.402E-03
+440.500E-03,+804.020E-03,+20.101E-03
+440.600E-03,+804.020E-03,+80.402E-03
+440.700E-03,+723.618E-03,+20.101E-03
+440.800E-03,+643.216E-03,+80.402E-03
+440.900E-03,+643.216E-03,+80.402E-03
+441.000E-03,+562.814E-03,+80.402E-03
+441.100E-03,+542.714E-03,+80.402E-03
+441.200E-03,+482.412E-03,+80.402E-03
+441.300E-03,+402.010E-03,+80.402E-03
+441.400E-03,+321.608E-03,+80.402E-03
+441.500E-03,+261.307E-03,+80.402E-03
+441.600E-03,+241.206E-03,+80.402E-03
+441.700E-03,+241.206E-03,+80.402E-03
+441.800E-03,+160.804E-03,+80.402E-03
+441.900E-03,+80.402E-03,+80.402E-03
+442.000E-03,+80.402E-03,+80.402E-03
+442.100E-03,+0.0E+00,+80.402E-03
+442.200E-03,+0.0E+00,+80.402E-03
+442.300E-03,-80.402E-03,+60.302E-03
+442.400E-03,-80.402E-03,+80.402E-03
+442.500E-03,-160.804E-03,+80.402E-03
+442.600E-03,-241.206E-03,+80.402E-03
+442.700E-03,-241.206E-03,+20.101E-03
+442.800E-03,-321.608E-03,+80.402E-03
+442.900E-03,-321.608E-03,+20.101E-03
+443.000E-03,-402.010E-03,+40.201E-03
+443.100E-03,-402.010E-03,+80.402E-03
+443.200E-03,-482.412E-03,+80.402E-03
+443.300E-03,-482.412E-03,+0.0E+00
+443.400E-03,-482.412E-03,+40.201E-03
+443.500E-03,-482.412E-03,+20.101E-03
+443.600E-03,-482.412E-03,+0.0E+00
+443.700E-03,-562.814E-03,+0.0E+00
+443.800E-03,-562.814E-03,+40.201E-03
+443.900E-03,-502.513E-03,+0.0E+00
+444.000E-03,-562.814E-03,+0.0E+00
+444.100E-03,-482.412E-03,+0.0E+00
+444.200E-03,-442.211E-03,+0.0E+00
+444.300E-03,-402.010E-03,+0.0E+00
+444.400E-03,-321.608E-03,+0.0E+00
+444.500E-03,-301.508E-03,+0.0E+00
+444.600E-03,-160.804E-03,+0.0E+00
+444.700E-03,-160.804E-03,+0.0E+00
+444.800E-03,-80.402E-03,+0.0E+00
+444.900E-03,+80.402E-03,+0.0E+00
+445.000E-03,+160.804E-03,+0.0E+00
+445.100E-03,+241.206E-03,+0.0E+00
+445.200E-03,+321.608E-03,+0.0E+00
+445.300E-03,+402.010E-03,+0.0E+00
+445.400E-03,+522.613E-03,+0.0E+00
+445.500E-03,+643.216E-03,+80.402E-03
+445.600E-03,+723.618E-03,+0.0E+00
+445.700E-03,+804.020E-03,+0.0E+00
+445.800E-03,+884.422E-03,+40.201E-03
+445.900E-03,+964.824E-03,+60.302E-03
+446.000E-03,+1.045226E+00,+0.0E+00
+446.100E-03,+1.105528E+00,+60.302E-03
+446.200E-03,+1.125628E+00,+40.201E-03
+446.300E-03,+1.145729E+00,+0.0E+00
+446.400E-03,+1.206030E+00,+80.402E-03
+446.500E-03,+1.206030E+00,+80.402E-03
+446.600E-03,+1.206030E+00,+80.402E-03
+446.700E-03,+1.206030E+00,+80.402E-03
+446.800E-03,+1.206030E+00,+80.402E-03
+446.900E-03,+1.206030E+00,+80.402E-03
+447.000E-03,+1.206030E+00,+120.603E-03
+447.100E-03,+1.125628E+00,+140.704E-03
+447.200E-03,+1.125628E+00,+80.402E-03
+447.300E-03,+1.105528E+00,+80.402E-03
+447.400E-03,+1.045226E+00,+120.603E-03
+447.500E-03,+984.925E-03,+80.402E-03
+447.600E-03,+964.824E-03,+160.804E-03
+447.700E-03,+944.724E-03,+160.804E-03
+447.800E-03,+884.422E-03,+160.804E-03
+447.900E-03,+884.422E-03,+160.804E-03
+448.000E-03,+884.422E-03,+160.804E-03
+448.100E-03,+824.121E-03,+160.804E-03
+448.200E-03,+844.221E-03,+160.804E-03
+448.300E-03,+804.020E-03,+160.804E-03
+448.400E-03,+884.422E-03,+160.804E-03
+448.500E-03,+884.422E-03,+160.804E-03
+448.600E-03,+884.422E-03,+160.804E-03
+448.700E-03,+884.422E-03,+160.804E-03
+448.800E-03,+884.422E-03,+160.804E-03
+448.900E-03,+964.824E-03,+160.804E-03
+449.000E-03,+1.045226E+00,+160.804E-03
+449.100E-03,+1.045226E+00,+160.804E-03
+449.200E-03,+1.125628E+00,+241.206E-03
+449.300E-03,+1.125628E+00,+180.905E-03
+449.400E-03,+1.206030E+00,+241.206E-03
+449.500E-03,+1.206030E+00,+241.206E-03
+449.600E-03,+1.286432E+00,+241.206E-03
+449.700E-03,+1.286432E+00,+180.905E-03
+449.800E-03,+1.286432E+00,+241.206E-03
+449.900E-03,+1.366834E+00,+241.206E-03
+450.000E-03,+1.366834E+00,+241.206E-03
+450.100E-03,+1.366834E+00,+241.206E-03
+450.200E-03,+1.366834E+00,+281.407E-03
+450.300E-03,+1.366834E+00,+241.206E-03
+450.400E-03,+1.366834E+00,+241.206E-03
+450.500E-03,+1.366834E+00,+241.206E-03
+450.600E-03,+1.326633E+00,+281.407E-03
+450.700E-03,+1.306533E+00,+261.307E-03
+450.800E-03,+1.286432E+00,+241.206E-03
+450.900E-03,+1.206030E+00,+301.508E-03
+451.000E-03,+1.125628E+00,+321.608E-03
+451.100E-03,+1.125628E+00,+321.608E-03
+451.200E-03,+1.125628E+00,+321.608E-03
+451.300E-03,+1.025126E+00,+321.608E-03
+451.400E-03,+964.824E-03,+321.608E-03
+451.500E-03,+964.824E-03,+321.608E-03
+451.600E-03,+884.422E-03,+321.608E-03
+451.700E-03,+864.322E-03,+321.608E-03
+451.800E-03,+763.819E-03,+321.608E-03
+451.900E-03,+723.618E-03,+321.608E-03
+452.000E-03,+643.216E-03,+321.608E-03
+452.100E-03,+643.216E-03,+321.608E-03
+452.200E-03,+643.216E-03,+321.608E-03
+452.300E-03,+562.814E-03,+321.608E-03
+452.400E-03,+562.814E-03,+402.010E-03
+452.500E-03,+562.814E-03,+381.910E-03
+452.600E-03,+522.613E-03,+321.608E-03
+452.700E-03,+542.714E-03,+321.608E-03
+452.800E-03,+562.814E-03,+321.608E-03
+452.900E-03,+502.513E-03,+321.608E-03
+453.000E-03,+482.412E-03,+321.608E-03
+453.100E-03,+562.814E-03,+321.608E-03
+453.200E-03,+562.814E-03,+321.608E-03
+453.300E-03,+562.814E-03,+321.608E-03
+453.400E-03,+562.814E-03,+321.608E-03
+453.500E-03,+562.814E-03,+381.910E-03
+453.600E-03,+562.814E-03,+321.608E-03
+453.700E-03,+562.814E-03,+381.910E-03
+453.800E-03,+562.814E-03,+321.608E-03
+453.900E-03,+562.814E-03,+381.910E-03
+454.000E-03,+562.814E-03,+402.010E-03
+454.100E-03,+562.814E-03,+321.608E-03
+454.200E-03,+482.412E-03,+402.010E-03
+454.300E-03,+402.010E-03,+341.709E-03
+454.400E-03,+402.010E-03,+321.608E-03
+454.500E-03,+341.709E-03,+341.709E-03
+454.600E-03,+321.608E-03,+361.809E-03
+454.700E-03,+180.905E-03,+381.910E-03
+454.800E-03,+80.402E-03,+321.608E-03
+454.900E-03,+60.302E-03,+321.608E-03
+455.000E-03,-80.402E-03,+321.608E-03
+455.100E-03,-160.804E-03,+321.608E-03
+455.200E-03,-321.608E-03,+321.608E-03
+455.300E-03,-402.010E-03,+381.910E-03
+455.400E-03,-482.412E-03,+321.608E-03
+455.500E-03,-623.116E-03,+321.608E-03
+455.600E-03,-723.618E-03,+321.608E-03
+455.700E-03,-824.121E-03,+321.608E-03
+455.800E-03,-924.623E-03,+321.608E-03
+455.900E-03,-964.824E-03,+321.608E-03
+456.000E-03,-1.045226E+00,+321.608E-03
+456.100E-03,-1.125628E+00,+301.508E-03
+456.200E-03,-1.125628E+00,+281.407E-03
+456.300E-03,-1.145729E+00,+241.206E-03
+456.400E-03,-1.125628E+00,+241.206E-03
+456.500E-03,-1.185930E+00,+241.206E-03
+456.600E-03,-1.125628E+00,+241.206E-03
+456.700E-03,-1.045226E+00,+241.206E-03
+456.800E-03,-1.045226E+00,+241.206E-03
+456.900E-03,-884.422E-03,+241.206E-03
+457.000E-03,-804.020E-03,+160.804E-03
+457.100E-03,-643.216E-03,+221.106E-03
+457.200E-03,-562.814E-03,+241.206E-03
+457.300E-03,-381.910E-03,+241.206E-03
+457.400E-03,-160.804E-03,+201.005E-03
+457.500E-03,+0.0E+00,+180.905E-03
+457.600E-03,+241.206E-03,+160.804E-03
+457.700E-03,+402.010E-03,+180.905E-03
+457.800E-03,+683.417E-03,+201.005E-03
+457.900E-03,+804.020E-03,+180.905E-03
+458.000E-03,+1.045226E+00,+241.206E-03
+458.100E-03,+1.226131E+00,+180.905E-03
+458.200E-03,+1.447236E+00,+241.206E-03
+458.300E-03,+1.587940E+00,+241.206E-03
+458.400E-03,+1.768844E+00,+241.206E-03
+458.500E-03,+1.929648E+00,+261.307E-03
+458.600E-03,+2.090452E+00,+281.407E-03
+458.700E-03,+2.170854E+00,+241.206E-03
+458.800E-03,+2.331658E+00,+241.206E-03
+458.900E-03,+2.331658E+00,+321.608E-03
+459.000E-03,+2.412060E+00,+281.407E-03
+459.100E-03,+2.412060E+00,+321.608E-03
+459.200E-03,+2.412060E+00,+321.608E-03
+459.300E-03,+2.412060E+00,+321.608E-03
+459.400E-03,+2.291457E+00,+361.809E-03
+459.500E-03,+2.251256E+00,+381.910E-03
+459.600E-03,+2.170854E+00,+321.608E-03
+459.700E-03,+2.090452E+00,+402.010E-03
+459.800E-03,+1.929648E+00,+402.010E-03
+459.900E-03,+1.768844E+00,+462.312E-03
+460.000E-03,+1.608040E+00,+402.010E-03
+460.100E-03,+1.427136E+00,+402.010E-03
+460.200E-03,+1.246231E+00,+402.010E-03
+460.300E-03,+1.045226E+00,+402.010E-03
+460.400E-03,+884.422E-03,+482.412E-03
+460.500E-03,+703.518E-03,+402.010E-03
+460.600E-03,+482.412E-03,+442.211E-03
+460.700E-03,+261.307E-03,+462.312E-03
+460.800E-03,+160.804E-03,+402.010E-03
+460.900E-03,+0.0E+00,+402.010E-03
+461.000E-03,-120.603E-03,+402.010E-03
+461.100E-03,-301.508E-03,+402.010E-03
+461.200E-03,-402.010E-03,+402.010E-03
+461.300E-03,-422.111E-03,+402.010E-03
+461.400E-03,-562.814E-03,+402.010E-03
+461.500E-03,-623.116E-03,+402.010E-03
+461.600E-03,-562.814E-03,+402.010E-03
+461.700E-03,-643.216E-03,+341.709E-03
+461.800E-03,-603.015E-03,+361.809E-03
+461.900E-03,-562.814E-03,+381.910E-03
+462.000E-03,-482.412E-03,+321.608E-03
+462.100E-03,-402.010E-03,+321.608E-03
+462.200E-03,-321.608E-03,+361.809E-03
+462.300E-03,-241.206E-03,+321.608E-03
+462.400E-03,-80.402E-03,+321.608E-03
+462.500E-03,+0.0E+00,+321.608E-03
+462.600E-03,+160.804E-03,+321.608E-03
+462.700E-03,+241.206E-03,+321.608E-03
+462.800E-03,+402.010E-03,+321.608E-03
+462.900E-03,+562.814E-03,+321.608E-03
+463.000E-03,+643.216E-03,+361.809E-03
+463.100E-03,+804.020E-03,+321.608E-03
+463.200E-03,+884.422E-03,+321.608E-03
+463.300E-03,+1.045226E+00,+341.709E-03
+463.400E-03,+1.085427E+00,+361.809E-03
+463.500E-03,+1.185930E+00,+321.608E-03
+463.600E-03,+1.206030E+00,+321.608E-03
+463.700E-03,+1.226131E+00,+341.709E-03
+463.800E-03,+1.206030E+00,+402.010E-03
+463.900E-03,+1.206030E+00,+381.910E-03
+464.000E-03,+1.206030E+00,+402.010E-03
+464.100E-03,+1.185930E+00,+402.010E-03
+464.200E-03,+1.125628E+00,+402.010E-03
+464.300E-03,+1.045226E+00,+402.010E-03
+464.400E-03,+964.824E-03,+402.010E-03
+464.500E-03,+884.422E-03,+402.010E-03
+464.600E-03,+763.819E-03,+402.010E-03
+464.700E-03,+643.216E-03,+402.010E-03
+464.800E-03,+562.814E-03,+402.010E-03
+464.900E-03,+402.010E-03,+402.010E-03
+465.000E-03,+281.407E-03,+402.010E-03
+465.100E-03,+160.804E-03,+402.010E-03
+465.200E-03,+80.402E-03,+402.010E-03
+465.300E-03,+0.0E+00,+402.010E-03
+465.400E-03,-80.402E-03,+402.010E-03
+465.500E-03,-160.804E-03,+402.010E-03
+465.600E-03,-241.206E-03,+402.010E-03
+465.700E-03,-321.608E-03,+402.010E-03
+465.800E-03,-402.010E-03,+402.010E-03
+465.900E-03,-482.412E-03,+341.709E-03
+466.000E-03,-482.412E-03,+402.010E-03
+466.100E-03,-482.412E-03,+341.709E-03
+466.200E-03,-562.814E-03,+361.809E-03
+466.300E-03,-562.814E-03,+381.910E-03
+466.400E-03,-562.814E-03,+321.608E-03
+466.500E-03,-562.814E-03,+321.608E-03
+466.600E-03,-562.814E-03,+321.608E-03
+466.700E-03,-562.814E-03,+321.608E-03
+466.800E-03,-562.814E-03,+321.608E-03
+466.900E-03,-562.814E-03,+321.608E-03
+467.000E-03,-562.814E-03,+321.608E-03
+467.100E-03,-562.814E-03,+321.608E-03
+467.200E-03,-482.412E-03,+321.608E-03
+467.300E-03,-562.814E-03,+321.608E-03
+467.400E-03,-562.814E-03,+281.407E-03
+467.500E-03,-562.814E-03,+261.307E-03
+467.600E-03,-562.814E-03,+321.608E-03
+467.700E-03,-623.116E-03,+241.206E-03
+467.800E-03,-562.814E-03,+241.206E-03
+467.900E-03,-623.116E-03,+241.206E-03
+468.000E-03,-643.216E-03,+241.206E-03
+468.100E-03,-643.216E-03,+241.206E-03
+468.200E-03,-643.216E-03,+241.206E-03
+468.300E-03,-663.317E-03,+241.206E-03
+468.400E-03,-723.618E-03,+241.206E-03
+468.500E-03,-723.618E-03,+241.206E-03
+468.600E-03,-723.618E-03,+201.005E-03
+468.700E-03,-723.618E-03,+241.206E-03
+468.800E-03,-723.618E-03,+160.804E-03
+468.900E-03,-723.618E-03,+241.206E-03
+469.000E-03,-683.417E-03,+201.005E-03
+469.100E-03,-643.216E-03,+221.106E-03
+469.200E-03,-562.814E-03,+160.804E-03
+469.300E-03,-562.814E-03,+160.804E-03
+469.400E-03,-482.412E-03,+160.804E-03
+469.500E-03,-482.412E-03,+221.106E-03
+469.600E-03,-402.010E-03,+160.804E-03
+469.700E-03,-321.608E-03,+160.804E-03
+469.800E-03,-281.407E-03,+160.804E-03
+469.900E-03,-160.804E-03,+160.804E-03
+470.000E-03,-80.402E-03,+160.804E-03
+470.100E-03,-60.302E-03,+160.804E-03
+470.200E-03,+0.0E+00,+160.804E-03
+470.300E-03,+80.402E-03,+160.804E-03
+470.400E-03,+160.804E-03,+160.804E-03
+470.500E-03,+160.804E-03,+160.804E-03
+470.600E-03,+241.206E-03,+160.804E-03
+470.700E-03,+241.206E-03,+160.804E-03
+470.800E-03,+321.608E-03,+160.804E-03
+470.900E-03,+301.508E-03,+160.804E-03
+471.000E-03,+281.407E-03,+160.804E-03
+471.100E-03,+241.206E-03,+160.804E-03
+471.200E-03,+241.206E-03,+160.804E-03
+471.300E-03,+241.206E-03,+160.804E-03
+471.400E-03,+160.804E-03,+160.804E-03
+471.500E-03,+100.503E-03,+160.804E-03
+471.600E-03,+0.0E+00,+160.804E-03
+471.700E-03,+0.0E+00,+180.905E-03
+471.800E-03,-120.603E-03,+160.804E-03
+471.900E-03,-160.804E-03,+160.804E-03
+472.000E-03,-321.608E-03,+160.804E-03
+472.100E-03,-402.010E-03,+160.804E-03
+472.200E-03,-482.412E-03,+160.804E-03
+472.300E-03,-562.814E-03,+160.804E-03
+472.400E-03,-723.618E-03,+160.804E-03
+472.500E-03,-783.920E-03,+160.804E-03
+472.600E-03,-884.422E-03,+120.603E-03
+472.700E-03,-964.824E-03,+160.804E-03
+472.800E-03,-1.045226E+00,+160.804E-03
+472.900E-03,-1.125628E+00,+80.402E-03
+473.000E-03,-1.206030E+00,+120.603E-03
+473.100E-03,-1.366834E+00,+80.402E-03
+473.200E-03,-1.447236E+00,+80.402E-03
+473.300E-03,-1.467337E+00,+80.402E-03
+473.400E-03,-1.527638E+00,+80.402E-03
+473.500E-03,-1.527638E+00,+80.402E-03
+473.600E-03,-1.608040E+00,+80.402E-03
+473.700E-03,-1.608040E+00,+80.402E-03
+473.800E-03,-1.608040E+00,+40.201E-03
+473.900E-03,-1.608040E+00,+0.0E+00
+474.000E-03,-1.688442E+00,+80.402E-03
+474.100E-03,-1.608040E+00,+0.0E+00
+474.200E-03,-1.608040E+00,-40.201E-03
+474.300E-03,-1.547739E+00,+0.0E+00
+474.400E-03,-1.527638E+00,-80.402E-03
+474.500E-03,-1.447236E+00,+0.0E+00
+474.600E-03,-1.447236E+00,+0.0E+00
+474.700E-03,-1.366834E+00,-20.101E-03
+474.800E-03,-1.286432E+00,-80.402E-03
+474.900E-03,-1.125628E+00,-60.302E-03
+475.000E-03,-1.045226E+00,+0.0E+00
+475.100E-03,-904.523E-03,-80.402E-03
+475.200E-03,-804.020E-03,-80.402E-03
+475.300E-03,-723.618E-03,-80.402E-03
+475.400E-03,-643.216E-03,-80.402E-03
+475.500E-03,-482.412E-03,-140.704E-03
+475.600E-03,-402.010E-03,-80.402E-03
+475.700E-03,-241.206E-03,-80.402E-03
+475.800E-03,-80.402E-03,-80.402E-03
+475.900E-03,+0.0E+00,-80.402E-03
+476.000E-03,+80.402E-03,-80.402E-03
+476.100E-03,+241.206E-03,-80.402E-03
+476.200E-03,+321.608E-03,-80.402E-03
+476.300E-03,+402.010E-03,-80.402E-03
+476.400E-03,+482.412E-03,-80.402E-03
+476.500E-03,+643.216E-03,-80.402E-03
+476.600E-03,+683.417E-03,-80.402E-03
+476.700E-03,+723.618E-03,-80.402E-03
+476.800E-03,+804.020E-03,-80.402E-03
+476.900E-03,+804.020E-03,-80.402E-03
+477.000E-03,+804.020E-03,+0.0E+00
+477.100E-03,+824.121E-03,-20.101E-03
+477.200E-03,+884.422E-03,-80.402E-03
+477.300E-03,+804.020E-03,+0.0E+00
+477.400E-03,+804.020E-03,-40.201E-03
+477.500E-03,+743.719E-03,+0.0E+00
+477.600E-03,+723.618E-03,+0.0E+00
+477.700E-03,+643.216E-03,+0.0E+00
+477.800E-03,+562.814E-03,+0.0E+00
+477.900E-03,+502.513E-03,-20.101E-03
+478.000E-03,+402.010E-03,+0.0E+00
+478.100E-03,+321.608E-03,+0.0E+00
+478.200E-03,+241.206E-03,+0.0E+00
+478.300E-03,+100.503E-03,+0.0E+00
+478.400E-03,+80.402E-03,+0.0E+00
+478.500E-03,-80.402E-03,+0.0E+00
+478.600E-03,-160.804E-03,+0.0E+00
+478.700E-03,-321.608E-03,-60.302E-03
+478.800E-03,-402.010E-03,+0.0E+00
+478.900E-03,-502.513E-03,+0.0E+00
+479.000E-03,-643.216E-03,+0.0E+00
+479.100E-03,-723.618E-03,-60.302E-03
+479.200E-03,-804.020E-03,-80.402E-03
+479.300E-03,-884.422E-03,+0.0E+00
+479.400E-03,-1.005025E+00,+0.0E+00
+479.500E-03,-1.125628E+00,+0.0E+00
+479.600E-03,-1.206030E+00,-80.402E-03
+479.700E-03,-1.286432E+00,-20.101E-03
+479.800E-03,-1.366834E+00,-80.402E-03
+479.900E-03,-1.447236E+00,-80.402E-03
+480.000E-03,-1.527638E+00,-80.402E-03
+480.100E-03,-1.547739E+00,-80.402E-03
+480.200E-03,-1.608040E+00,-80.402E-03
+480.300E-03,-1.688442E+00,-80.402E-03
+480.400E-03,-1.768844E+00,-80.402E-03
+480.500E-03,-1.768844E+00,-160.804E-03
+480.600E-03,-1.809045E+00,-160.804E-03
+480.700E-03,-1.849246E+00,-140.704E-03
+480.800E-03,-1.929648E+00,-160.804E-03
+480.900E-03,-1.929648E+00,-160.804E-03
+481.000E-03,-1.929648E+00,-160.804E-03
+481.100E-03,-1.929648E+00,-160.804E-03
+481.200E-03,-2.010050E+00,-241.206E-03
+481.300E-03,-2.010050E+00,-221.106E-03
+481.400E-03,-1.969849E+00,-201.005E-03
+481.500E-03,-1.949749E+00,-241.206E-03
+481.600E-03,-2.010050E+00,-241.206E-03
+481.700E-03,-1.949749E+00,-241.206E-03
+481.800E-03,-1.929648E+00,-241.206E-03
+481.900E-03,-1.929648E+00,-241.206E-03
+482.000E-03,-1.929648E+00,-321.608E-03
+482.100E-03,-1.849246E+00,-321.608E-03
+482.200E-03,-1.768844E+00,-281.407E-03
+482.300E-03,-1.708543E+00,-321.608E-03
+482.400E-03,-1.688442E+00,-321.608E-03
+482.500E-03,-1.608040E+00,-321.608E-03
+482.600E-03,-1.527638E+00,-321.608E-03
+482.700E-03,-1.447236E+00,-321.608E-03
+482.800E-03,-1.366834E+00,-321.608E-03
+482.900E-03,-1.206030E+00,-321.608E-03
+483.000E-03,-1.085427E+00,-321.608E-03
+483.100E-03,-964.824E-03,-381.910E-03
+483.200E-03,-804.020E-03,-321.608E-03
+483.300E-03,-663.317E-03,-381.910E-03
+483.400E-03,-522.613E-03,-321.608E-03
+483.500E-03,-402.010E-03,-341.709E-03
+483.600E-03,-160.804E-03,-402.010E-03
