x-axis,1,2
second,Volt,Volt
+381.400E-03,-5.050251E+00,-4.914573E+00
+381.500E-03,-5.050251E+00,-4.914573E+00
+381.600E-03,-5.050251E+00,-4.914573E+00
+381.700E-03,-5.050251E+00,-4.914573E+00
+381.800E-03,-5.050251E+00,-4.914573E+00
+381.900E-03,-5.050251E+00,-4.914573E+00
+382.000E-03,-5.050251E+00,-4.914573E+00
+382.100E-03,-5.050251E+00,-4.914573E+00
+382.200E-03,-5.050251E+00,-4.914573E+00
+382.300E-03,-5.050251E+00,-4.914573E+00
+382.400E-03,-5.050251E+00,-4.917737E+00
+382.500E-03,-5.050251E+00,-4.914573E+00
+382.600E-03,-5.050251E+00,-4.914573E+00
+382.700E-03,-5.050251E+00,-4.914573E+00
+382.800E-03,-5.050251E+00,-4.914981E+00
+382.900E-03,-5.050251E+00,-4.916110E+00
+383.000E-03,-5.050251E+00,-4.914573E+00
+383.100E-03,-5.050251E+00,-4.919196E+00
+383.200E-03,-5.050251E+00,-4.914573E+00
+383.300E-03,-5.050251E+00,-4.914573E+00
+383.400E-03,-5.050251E+00,-4.918385E+00
+383.500E-03,-5.050251E+00,-4.914573E+00
+383.600E-03,-5.050251E+00,-4.914573E+00
+383.700E-03,-5.050251E+00,-4.914573E+00
+383.800E-03,-5.050251E+00,-4.914573E+00
+383.900E-03,-5.050251E+00,-4.914573E+00
+384.000E-03,-5.050251E+00,-4.914573E+00
+384.100E-03,-5.050251E+00,-4.914573E+00
+384.200E-03,-5.050251E+00,-4.914573E+00
+384.300E-03,-5.050251E+00,-4.914573E+00
+384.400E-03,-5.050251E+00,-4.914573E+00
+384.500E-03,-5.050251E+00,-4.914573E+00
+384.600E-03,-5.050251E+00,-4.914573E+00
+384.700E-03,-5.050251E+00,-4.914573E+00
+384.800E-03,-5.050251E+00,-4.914573E+00
+384.900E-03,-5.050251E+00,-4.914573E+00
+385.000E-03,-5.050251E+00,-4.914573E+00
+385.100E-03,-5.050251E+00,-4.914573E+00
+385.200E-03,-5.050251E+00,-4.914573E+00
+385.300E-03,-5.050251E+00,-4.914573E+00
+385.400E-03,-5.050251E+00,-4.914573E+00
+385.500E-03,-5.050251E+00,-4.914573E+00
+385.600E-03,-5.050251E+00,-4.915791E+00
+385.700E-03,-5.050251E+00,-4.915300E+00
+385.800E-03,-5.050251E+00,-4.914573E+00
+385.900E-03,-5.050251E+00,-4.914573E+00
+386.000E-03,-5.050251E+00,-4.914573E+00
+386.100E-03,-5.050251E+00,-4.914573E+00
+386.200E-03,-5.050251E+00,-4.914573E+00
+386.300E-03,-5.050251E+00,-4.914573E+00
+386.400E-03,-5.050251E+00,-4.914573E+00
+386.500E-03,-5.050251E+00,-4.914573E+00
+386.600E-03,-5.050251E+00,-4.914573E+00
+386.700E-03,-5.050251E+00,-4.914573E+00
+386.800E-03,-5.050251E+00,-4.914573E+00
+386.900E-03,-5.050251E+00,-4.914573E+00
+387.000E-03,-5.050251E+00,-4.914573E+00
+387.100E-03,-5.050251E+00,-4.914573E+00
+387.200E-03,-5.050251E+00,-4.914573E+00
+387.300E-03,-5.050251E+00,-4.914573E+00
+387.400E-03,-5.050251E+00,-4.914573E+00
+387.500E-03,-5.045791E+00,-4.914573E+00
+387.600E-03,-5.050251E+00,-4.914573E+00
+387.700E-03,-5.050251E+00,-4.914573E+00
+387.800E-03,-5.050251E+00,-4.914573E+00
+387.900E-03,-5.050251E+00,-4.914573E+00
+388.000E-03,-5.050251E+00,-4.914573E+00
+388.100E-03,-5.050251E+00,-4.914573E+00
+388.200E-03,-5.050251E+00,-4.914573E+00
+388.300E-03,-5.050251E+00,-4.914573E+00
+388.400E-03,-5.050251E+00,-4.914573E+00
+388.500E-03,-5.050251E+00,-4.914573E+00
+388.600E-03,-5.050251E+00,-4.914573E+00
+388.700E-03,-5.050251E+00,-4.914573E+00
+388.800E-03,-5.050251E+00,-4.914573E+00
+388.900E-03,-5.050251E+00,-4.914573E+00
+389.000E-03,-5.050251E+00,-4.914573E+00
+389.100E-03,-5.050251E+00,-4.914573E+00
+389.200E-03,-5.050251E+00,-4.914573E+00
+389.300E-03,-5.050251E+00,-4.914573E+00
+389.400E-03,-5.050251E+00,-4.914573E+00
+389.500E-03,-5.050251E+00,-4.914573E+00
+389.600E-03,-5.050251E+00,-4.914573E+00
+389.700E-03,-5.050251E+00,-4.914573E+00
+389.800E-03,-5.050251E+00,-4.914573E+00
+389.900E-03,-5.050251E+00,-4.914573E+00
+390.000E-03,-5.049196E+00,-4.914573E+00
+390.100E-03,-5.049361E+00,-4.914573E+00
+390.200E-03,-5.050251E+00,-4.914573E+00
+390.300E-03,-5.050251E+00,-4.914573E+00
+390.400E-03,-5.050251E+00,-4.914573E+00
+390.500E-03,-5.048872E+00,-4.914573E+00
+390.600E-03,-5.045226E+00,-4.914573E+00
+390.700E-03,-5.050251E+00,-4.914573E+00
+390.800E-03,-5.050251E+00,-4.914573E+00
+390.900E-03,-5.050251E+00,-4.914573E+00
+391.000E-03,-5.050251E+00,-4.914573E+00
+391.100E-03,-5.050251E+00,-4.914573E+00
+391.200E-03,-5.050251E+00,-4.914573E+00
+391.300E-03,-5.050251E+00,-4.914573E+00
+391.400E-03,-5.050251E+00,-4.914573E+00
+391.500E-03,-5.050251E+00,-4.914573E+00
+391.600E-03,-5.050251E+00,-4.914573E+00
+391.700E-03,-5.050251E+00,-4.914573E+00
+391.800E-03,-5.050251E+00,-4.914573E+00
+391.900E-03,-5.050251E+00,-4.914573E+00
+392.000E-03,-5.050251E+00,-4.914573E+00
+392.100E-03,-5.050251E+00,-4.914573E+00
+392.200E-03,-5.050251E+00,-4.914573E+00
+392.300E-03,-5.050251E+00,-4.914573E+00
+392.400E-03,-5.050251E+00,-4.914573E+00
+392.500E-03,-5.050251E+00,-4.914573E+00
+392.600E-03,-5.050251E+00,-4.914573E+00
+392.700E-03,-5.050251E+00,-4.914573E+00
+392.800E-03,-5.050251E+00,-4.914573E+00
+392.900E-03,-5.050251E+00,-4.914573E+00
+393.000E-03,-5.050251E+00,-4.914573E+00
+393.100E-03,-5.050251E+00,-4.914573E+00
+393.200E-03,-5.050251E+00,-4.914573E+00
+393.300E-03,-5.050251E+00,-4.914573E+00
+393.400E-03,-5.050251E+00,-4.914573E+00
+393.500E-03,-5.050251E+00,-4.914573E+00
+393.600E-03,-5.050251E+00,-4.914573E+00
+393.700E-03,-5.050251E+00,-4.914573E+00
+393.800E-03,-5.050251E+00,-4.914573E+00
+393.900E-03,-5.050251E+00,-4.914573E+00
+394.000E-03,-5.050251E+00,-4.914573E+00
+394.100E-03,-5.050251E+00,-4.914573E+00
+394.200E-03,-5.050251E+00,-4.914573E+00
+394.300E-03,-5.050251E+00,-4.914573E+00
+394.400E-03,-5.049359E+00,-4.914573E+00
+394.500E-03,-5.049199E+00,-4.914573E+00
+394.600E-03,-5.050251E+00,-4.914573E+00
+394.700E-03,-5.050251E+00,-4.914573E+00
+394.800E-03,-5.050251E+00,-4.914573E+00
+394.900E-03,-5.050251E+00,-4.914573E+00
+395.000E-03,-5.050251E+00,-4.914573E+00
+395.100E-03,-5.050251E+00,-4.914573E+00
+395.200E-03,-5.050251E+00,-4.914573E+00
+395.300E-03,-5.050251E+00,-4.914573E+00
+395.400E-03,-5.050251E+00,-4.914573E+00
+395.500E-03,-5.050251E+00,-4.914573E+00
+395.600E-03,-5.050251E+00,-4.914573E+00
+395.700E-03,-5.050251E+00,-4.914573E+00
+395.800E-03,-5.050251E+00,-4.914573E+00
+395.900E-03,-5.050251E+00,-4.914573E+00
+396.000E-03,-5.050251E+00,-4.914573E+00
+396.100E-03,-5.050251E+00,-4.914573E+00
+396.200E-03,-5.050251E+00,-4.914573E+00
+396.300E-03,-5.050251E+00,-4.914573E+00
+396.400E-03,-5.050251E+00,-4.914573E+00
+396.500E-03,-5.050251E+00,-4.914573E+00
+396.600E-03,-5.050251E+00,-4.914573E+00
+396.700E-03,-5.050251E+00,-4.914573E+00
+396.800E-03,-5.050251E+00,-4.914573E+00
+396.900E-03,-5.050251E+00,-4.914573E+00
+397.000E-03,-5.050251E+00,-4.914573E+00
+397.100E-03,-5.050251E+00,-4.914573E+00
+397.200E-03,-5.050251E+00,-4.914573E+00
+397.300E-03,-5.050251E+00,-4.914573E+00
+397.400E-03,-5.050251E+00,-4.914573E+00
+397.500E-03,-5.050251E+00,-4.914573E+00
+397.600E-03,-5.050251E+00,-4.914573E+00
+397.700E-03,-5.053250E+00,-4.914573E+00
+397.800E-03,-5.050251E+00,-4.914573E+00
+397.900E-03,-5.050251E+00,-4.914573E+00
+398.000E-03,-5.050251E+00,-4.914573E+00
+398.100E-03,-5.050251E+00,-4.914573E+00
+398.200E-03,-5.050251E+00,-4.914573E+00
+398.300E-03,-5.050251E+00,-4.914573E+00
+398.400E-03,-5.050251E+00,-4.914573E+00
+398.500E-03,-5.050251E+00,-4.914573E+00
+398.600E-03,-5.050251E+00,-4.914573E+00
+398.700E-03,-5.050251E+00,-4.914573E+00
+398.800E-03,-5.050251E+00,-4.914573E+00
+398.900E-03,-5.050251E+00,-4.914573E+00
+399.000E-03,-5.050251E+00,-4.914573E+00
+399.100E-03,-5.050251E+00,-4.914573E+00
+399.200E-03,-5.050251E+00,-4.914573E+00
+399.300E-03,-5.050251E+00,-4.914573E+00
+399.400E-03,-5.050251E+00,-4.914573E+00
+399.500E-03,-5.050251E+00,-4.914573E+00
+399.600E-03,-5.050251E+00,-4.914573E+00
+399.700E-03,-5.050251E+00,-4.914573E+00
+399.800E-03,-5.050251E+00,-4.914573E+00
+399.900E-03,-5.050251E+00,-4.919031E+00
+400.000E-03,-5.050251E+00,-4.914573E+00
+400.100E-03,-5.050251E+00,-4.914573E+00
+400.200E-03,-5.050251E+00,-4.918220E+00
+400.300E-03,-5.050251E+00,-4.917896E+00
+400.400E-03,-5.050251E+00,-4.919355E+00
+400.500E-03,-5.050251E+00,-4.914573E+00
+400.600E-03,-5.050251E+00,-4.919598E+00
+400.700E-03,-5.050251E+00,-4.915626E+00
+400.800E-03,-5.050251E+00,-4.917572E+00
+400.900E-03,-5.050251E+00,-4.914573E+00
+401.000E-03,-5.050251E+00,-4.914573E+00
+401.100E-03,-5.050251E+00,-4.914573E+00
+401.200E-03,-5.050251E+00,-4.918868E+00
+401.300E-03,-5.050251E+00,-4.914573E+00
+401.400E-03,-5.050251E+00,-4.914573E+00
+401.500E-03,-5.050251E+00,-4.914573E+00
+401.600E-03,-5.050251E+00,-4.914573E+00
+401.700E-03,-5.050251E+00,-4.914573E+00
+401.800E-03,-5.050251E+00,-4.914573E+00
+401.900E-03,-5.050251E+00,-4.914573E+00
+402.000E-03,-5.050251E+00,-4.914573E+00
+402.100E-03,-5.050251E+00,-4.917734E+00
+402.200E-03,-5.050251E+00,-4.919517E+00
+402.300E-03,-5.050251E+00,-4.917571E+00
+402.400E-03,-5.050251E+00,-4.915626E+00
+402.500E-03,-5.050251E+00,-4.919598E+00
+402.600E-03,-5.050251E+00,-4.919598E+00
+402.700E-03,-5.050251E+00,-4.919598E+00
+402.800E-03,-5.050251E+00,-4.916275E+00
+402.900E-03,-5.050251E+00,-4.918220E+00
+403.000E-03,-5.050251E+00,-4.914573E+00
+403.100E-03,-5.050251E+00,-4.914573E+00
+403.200E-03,-5.050251E+00,-4.914573E+00
+403.300E-03,-5.050251E+00,-4.918220E+00
+403.400E-03,-5.050251E+00,-4.919598E+00
+403.500E-03,-5.050251E+00,-4.919598E+00
+403.600E-03,-5.050251E+00,-4.919598E+00
+403.700E-03,-5.050251E+00,-4.914573E+00
+403.800E-03,-5.050251E+00,-4.914573E+00
+403.900E-03,-5.050251E+00,-4.917572E+00
+404.000E-03,-5.050251E+00,-4.919517E+00
+404.100E-03,-5.050251E+00,-4.914573E+00
+404.200E-03,-5.050251E+00,-4.914573E+00
+404.300E-03,-5.050251E+00,-4.914573E+00
+404.400E-03,-5.050251E+00,-4.914573E+00
+404.500E-03,-5.050251E+00,-4.914573E+00
+404.600E-03,-5.050251E+00,-4.914573E+00
+404.700E-03,-5.050251E+00,-4.914573E+00
+404.800E-03,-5.050251E+00,-4.914573E+00
+404.900E-03,-5.050251E+00,-4.914573E+00
+405.000E-03,-5.050251E+00,-4.914573E+00
+405.100E-03,-5.050251E+00,-4.914573E+00
+405.200E-03,-5.050251E+00,-4.914573E+00
+405.300E-03,-5.050251E+00,-4.914573E+00
+405.400E-03,-5.050251E+00,-4.919598E+00
+405.500E-03,-5.050251E+00,-4.914573E+00
+405.600E-03,-5.050251E+00,-4.914573E+00
+405.700E-03,-5.050251E+00,-4.914573E+00
+405.800E-03,-5.050251E+00,-4.919356E+00
+405.900E-03,-5.050251E+00,-4.914573E+00
+406.000E-03,-5.050251E+00,-4.914573E+00
+406.100E-03,-5.050251E+00,-4.914573E+00
+406.200E-03,-5.050251E+00,-4.914573E+00
+406.300E-03,-5.050251E+00,-4.915139E+00
+406.400E-03,-5.050251E+00,-4.915952E+00
+406.500E-03,-5.050251E+00,-4.917897E+00
+406.600E-03,-5.050251E+00,-4.919354E+00
+406.700E-03,-5.050251E+00,-4.917409E+00
+406.800E-03,-5.050251E+00,-4.918707E+00
+406.900E-03,-5.050251E+00,-4.918543E+00
+407.000E-03,-5.050251E+00,-4.917573E+00
+407.100E-03,-5.050251E+00,-4.914573E+00
+407.200E-03,-5.050251E+00,-4.917733E+00
+407.300E-03,-5.050251E+00,-4.918383E+00
+407.400E-03,-5.050251E+00,-4.918867E+00
+407.500E-03,-5.050251E+00,-4.919598E+00
+407.600E-03,-5.050251E+00,-4.914573E+00
+407.700E-03,-5.050251E+00,-4.914573E+00
+407.800E-03,-5.050251E+00,-4.916112E+00
+407.900E-03,-5.050251E+00,-4.914979E+00
+408.000E-03,-5.050251E+00,-4.917246E+00
+408.100E-03,-5.050251E+00,-4.915301E+00
+408.200E-03,-5.050251E+00,-4.919598E+00
+408.300E-03,-5.050251E+00,-4.914573E+00
+408.400E-03,-5.050251E+00,-4.919516E+00
+408.500E-03,-5.050251E+00,-4.914573E+00
+408.600E-03,-5.050251E+00,-4.915625E+00
+408.700E-03,-5.050251E+00,-4.915466E+00
+408.800E-03,-5.050251E+00,-4.919598E+00
+408.900E-03,-5.050251E+00,-4.919598E+00
+409.000E-03,-5.050251E+00,-4.919598E+00
+409.100E-03,-5.050251E+00,-4.915949E+00
+409.200E-03,-5.050251E+00,-4.915141E+00
+409.300E-03,-5.050251E+00,-4.914573E+00
+409.400E-03,-5.050251E+00,-4.915139E+00
+409.500E-03,-5.050251E+00,-4.919598E+00
+409.600E-03,-5.050251E+00,-4.919598E+00
+409.700E-03,-5.050251E+00,-4.914817E+00
+409.800E-03,-5.050251E+00,-4.917408E+00
+409.900E-03,-5.050251E+00,-4.914573E+00
+410.000E-03,-5.050251E+00,-4.914573E+00
+410.100E-03,-5.050251E+00,-4.914573E+00
+410.200E-03,-5.050251E+00,-4.914652E+00
+410.300E-03,-5.050251E+00,-4.916438E+00
+410.400E-03,-5.050251E+00,-4.914573E+00
+410.500E-03,-5.050251E+00,-4.914573E+00
+410.600E-03,-5.050251E+00,-4.917249E+00
+410.700E-03,-5.049848E+00,-4.914573E+00
+410.800E-03,-5.045226E+00,-4.914573E+00
+410.900E-03,-5.046764E+00,-4.914573E+00
+411.000E-03,-5.050251E+00,-4.914573E+00
+411.100E-03,-5.050251E+00,-4.914573E+00
+411.200E-03,-5.050251E+00,-4.914573E+00
+411.300E-03,-5.050251E+00,-4.914573E+00
+411.400E-03,-5.047089E+00,-4.914573E+00
+411.500E-03,-5.050251E+00,-4.914573E+00
+411.600E-03,-5.050251E+00,-4.914573E+00
+411.700E-03,-5.050251E+00,-4.914573E+00
+411.800E-03,-5.050251E+00,-4.914573E+00
+411.900E-03,-5.050251E+00,-4.914573E+00
+412.000E-03,-5.050251E+00,-4.914573E+00
+412.100E-03,-5.050251E+00,-4.914573E+00
+412.200E-03,-5.050251E+00,-4.914573E+00
+412.300E-03,-5.050251E+00,-4.919029E+00
+412.400E-03,-5.047740E+00,-4.914573E+00
+412.500E-03,-5.050251E+00,-4.914573E+00
+412.600E-03,-5.050251E+00,-4.914573E+00
+412.700E-03,-5.048551E+00,-4.914573E+00
+412.800E-03,-5.050006E+00,-4.914573E+00
+412.900E-03,-5.050251E+00,-4.916763E+00
+413.000E-03,-5.050251E+00,-4.914573E+00
+413.100E-03,-5.050251E+00,-4.914573E+00
+413.200E-03,-5.050251E+00,-4.916597E+00
+413.300E-03,-5.050251E+00,-4.914573E+00
+413.400E-03,-5.050251E+00,-4.914573E+00
+413.500E-03,-5.050251E+00,-4.914573E+00
+413.600E-03,-5.050251E+00,-4.914573E+00
+413.700E-03,-5.050251E+00,-4.914573E+00
+413.800E-03,-5.045629E+00,-4.914573E+00
+413.900E-03,-5.050251E+00,-4.914573E+00
+414.000E-03,-5.050251E+00,-4.914573E+00
+414.100E-03,-5.050251E+00,-4.914573E+00
+414.200E-03,-5.050251E+00,-4.914573E+00
+414.300E-03,-5.050251E+00,-4.914573E+00
+414.400E-03,-5.050251E+00,-4.914573E+00
+414.500E-03,-5.050251E+00,-4.914573E+00
+414.600E-03,-5.050251E+00,-4.914573E+00
+414.700E-03,-5.050251E+00,-4.914573E+00
+414.800E-03,-5.050251E+00,-4.914573E+00
+414.900E-03,-5.050251E+00,-4.914573E+00
+415.000E-03,-5.050251E+00,-4.914573E+00
+415.100E-03,-5.050251E+00,-4.914573E+00
+415.200E-03,-5.050251E+00,-4.914573E+00
+415.300E-03,-5.050251E+00,-4.915948E+00
+415.400E-03,-5.050251E+00,-4.915142E+00
+415.500E-03,-5.050251E+00,-4.914573E+00
+415.600E-03,-5.050251E+00,-4.914573E+00
+415.700E-03,-5.050251E+00,-4.914573E+00
+415.800E-03,-5.050251E+00,-4.914573E+00
+415.900E-03,-5.050251E+00,-4.914573E+00
+416.000E-03,-5.050251E+00,-4.914573E+00
+416.100E-03,-5.050251E+00,-4.914573E+00
+416.200E-03,-5.050251E+00,-4.914573E+00
+416.300E-03,-5.050251E+00,-4.914573E+00
+416.400E-03,-5.050251E+00,-4.914573E+00
+416.500E-03,-5.050251E+00,-4.914573E+00
+416.600E-03,-5.046439E+00,-4.914573E+00
+416.700E-03,-5.050251E+00,-4.914573E+00
+416.800E-03,-5.050251E+00,-4.914573E+00
+416.900E-03,-5.050251E+00,-4.914975E+00
+417.000E-03,-5.050251E+00,-4.919598E+00
+417.100E-03,-5.050251E+00,-4.916110E+00
+417.200E-03,-5.050251E+00,-4.914981E+00
+417.300E-03,-5.050251E+00,-4.914573E+00
+417.400E-03,-5.050251E+00,-4.914573E+00
+417.500E-03,-5.050251E+00,-4.914573E+00
+417.600E-03,-5.050251E+00,-4.914573E+00
+417.700E-03,-5.045310E+00,-4.919514E+00
+417.800E-03,-5.048222E+00,-4.916602E+00
+417.900E-03,-5.045226E+00,-4.914573E+00
+418.000E-03,-5.049357E+00,-4.914573E+00
+418.100E-03,-5.045226E+00,-4.914573E+00
+418.200E-03,-5.050251E+00,-4.914573E+00
+418.300E-03,-5.050251E+00,-4.914573E+00
+418.400E-03,-5.050251E+00,-4.914573E+00
+418.500E-03,-5.050251E+00,-4.914573E+00
+418.600E-03,-5.050251E+00,-4.914573E+00
+418.700E-03,-5.049687E+00,-4.914573E+00
+418.800E-03,-5.048870E+00,-4.918217E+00
+418.900E-03,-5.050251E+00,-4.919598E+00
+419.000E-03,-5.050251E+00,-4.914819E+00
+419.100E-03,-5.050251E+00,-4.916764E+00
+419.200E-03,-5.050251E+00,-4.918709E+00
+419.300E-03,-5.050251E+00,-4.914573E+00
+419.400E-03,-5.050251E+00,-4.914573E+00
+419.500E-03,-5.050251E+00,-4.914573E+00
+419.600E-03,-5.050251E+00,-4.917731E+00
+419.700E-03,-5.050251E+00,-4.914573E+00
+419.800E-03,-5.050251E+00,-4.914573E+00
+419.900E-03,-5.050251E+00,-4.916920E+00
+420.000E-03,-5.050251E+00,-4.919598E+00
+420.100E-03,-5.050251E+00,-4.919598E+00
+420.200E-03,-5.050251E+00,-4.919598E+00
+420.300E-03,-5.050251E+00,-4.919598E+00
+420.400E-03,-5.050251E+00,-4.919598E+00
+420.500E-03,-5.050251E+00,-4.919598E+00
+420.600E-03,-5.050251E+00,-4.919598E+00
+420.700E-03,-5.048390E+00,-4.914573E+00
+420.800E-03,-5.050167E+00,-4.914573E+00
+420.900E-03,-5.050251E+00,-4.916602E+00
+421.000E-03,-5.050251E+00,-4.914573E+00
+421.100E-03,-5.050251E+00,-4.914573E+00
+421.200E-03,-5.050251E+00,-4.914573E+00
+421.300E-03,-5.050251E+00,-4.914573E+00
+421.400E-03,-5.050251E+00,-4.917893E+00
+421.500E-03,-5.050251E+00,-4.914573E+00
+421.600E-03,-5.050251E+00,-4.914573E+00
+421.700E-03,-5.050251E+00,-4.914573E+00
+421.800E-03,-5.050251E+00,-4.914573E+00
+421.900E-03,-5.050251E+00,-4.914573E+00
+422.000E-03,-5.050251E+00,-4.916271E+00
+422.100E-03,-5.050251E+00,-4.919598E+00
+422.200E-03,-5.050251E+00,-4.914573E+00
+422.300E-03,-5.050251E+00,-4.914573E+00
+422.400E-03,-5.050251E+00,-4.914573E+00
+422.500E-03,-5.050251E+00,-4.916596E+00
+422.600E-03,-5.050251E+00,-4.914573E+00
+422.700E-03,-5.050251E+00,-4.914573E+00
+422.800E-03,-5.050251E+00,-4.914573E+00
+422.900E-03,-5.050251E+00,-4.914573E+00
+423.000E-03,-5.050251E+00,-4.914573E+00
+423.100E-03,-5.050251E+00,-4.919598E+00
+423.200E-03,-5.050251E+00,-4.919598E+00
+423.300E-03,-5.050251E+00,-4.919598E+00
+423.400E-03,-5.050251E+00,-4.919598E+00
+423.500E-03,-5.050251E+00,-4.917244E+00
+423.600E-03,-5.050251E+00,-4.914573E+00
+423.700E-03,-5.050251E+00,-4.914573E+00
+423.800E-03,-5.050251E+00,-4.914573E+00
+423.900E-03,-5.050251E+00,-4.914573E+00
+424.000E-03,-5.050251E+00,-4.917568E+00
+424.100E-03,-5.050251E+00,-4.914573E+00
+424.200E-03,-5.054381E+00,-4.914573E+00
+424.300E-03,-5.050251E+00,-4.914573E+00
+424.400E-03,-5.050251E+00,-4.914573E+00
+424.500E-03,-5.050251E+00,-4.914573E+00
+424.600E-03,-5.050251E+00,-4.914573E+00
+424.700E-03,-5.050251E+00,-4.919027E+00
+424.800E-03,-5.050251E+00,-4.914573E+00
+424.900E-03,-5.050251E+00,-4.914573E+00
+425.000E-03,-5.050251E+00,-4.914573E+00
+425.100E-03,-5.050251E+00,-4.919598E+00
+425.200E-03,-5.050251E+00,-4.919598E+00
+425.300E-03,-5.050251E+00,-4.916765E+00
+425.400E-03,-5.050251E+00,-4.915460E+00
+425.500E-03,-5.050251E+00,-4.915630E+00
+425.600E-03,-5.050251E+00,-4.914573E+00
+425.700E-03,-5.050251E+00,-4.919598E+00
+425.800E-03,-5.050251E+00,-4.916441E+00
+425.900E-03,-5.050251E+00,-4.914573E+00
+426.000E-03,-5.050251E+00,-4.914573E+00
+426.100E-03,-5.050251E+00,-4.914573E+00
+426.200E-03,-5.050251E+00,-4.914573E+00
+426.300E-03,-5.050251E+00,-4.914573E+00
+426.400E-03,-5.050251E+00,-4.919598E+00
+426.500E-03,-5.050251E+00,-4.914982E+00
+426.600E-03,-5.050251E+00,-4.914573E+00
+426.700E-03,-5.050251E+00,-4.914573E+00
+426.800E-03,-5.050251E+00,-4.918378E+00
+426.900E-03,-5.050251E+00,-4.917738E+00
+427.000E-03,-5.050251E+00,-4.919513E+00
+427.100E-03,-5.050251E+00,-4.919598E+00
+427.200E-03,-5.050251E+00,-4.914573E+00
+427.300E-03,-5.050251E+00,-4.914573E+00
+427.400E-03,-5.050251E+00,-4.916757E+00
+427.500E-03,-5.050251E+00,-4.919359E+00
+427.600E-03,-5.050251E+00,-4.914573E+00
+427.700E-03,-5.050251E+00,-4.914573E+00
+427.800E-03,-5.050251E+00,-4.914573E+00
+427.900E-03,-5.050251E+00,-4.914573E+00
+428.000E-03,-5.050251E+00,-4.914573E+00
+428.100E-03,-5.050251E+00,-4.914573E+00
+428.200E-03,-5.050251E+00,-4.914573E+00
+428.300E-03,-5.050251E+00,-4.914573E+00
+428.400E-03,-5.050251E+00,-4.914573E+00
+428.500E-03,-5.050251E+00,-4.914573E+00
+428.600E-03,-5.050251E+00,-4.914573E+00
+428.700E-03,-5.050251E+00,-4.914573E+00
+428.800E-03,-5.050251E+00,-4.914573E+00
+428.900E-03,-5.050251E+00,-4.914573E+00
+429.000E-03,-5.050251E+00,-4.914573E+00
+429.100E-03,-5.050251E+00,-4.914573E+00
+429.200E-03,-5.050251E+00,-4.914573E+00
+429.300E-03,-5.050652E+00,-4.914573E+00
+429.400E-03,-5.051796E+00,-4.914573E+00
+429.500E-03,-5.051787E+00,-4.916108E+00
+429.600E-03,-5.055276E+00,-4.914983E+00
+429.700E-03,-5.050251E+00,-4.914573E+00
+429.800E-03,-5.050251E+00,-4.914573E+00
+429.900E-03,-5.050251E+00,-4.914573E+00
+430.000E-03,-5.050251E+00,-4.914573E+00
+430.100E-03,-5.050251E+00,-4.914573E+00
+430.200E-03,-5.053245E+00,-4.914573E+00
+430.300E-03,-5.050251E+00,-4.914573E+00
+430.400E-03,-5.050251E+00,-4.914573E+00
+430.500E-03,-5.050251E+00,-4.914573E+00
+430.600E-03,-5.050251E+00,-4.914573E+00
+430.700E-03,-5.050251E+00,-4.914573E+00
+430.800E-03,-5.050251E+00,-4.914573E+00
+430.900E-03,-5.050251E+00,-4.914573E+00
+431.000E-03,-5.050251E+00,-4.914573E+00
+431.100E-03,-5.050251E+00,-4.914573E+00
+431.200E-03,-5.050251E+00,-4.914573E+00
+431.300E-03,-5.050251E+00,-4.914573E+00
+431.400E-03,-5.050251E+00,-4.914573E+00
+431.500E-03,-5.050251E+00,-4.914573E+00
+431.600E-03,-5.050251E+00,-4.914573E+00
+431.700E-03,-5.050251E+00,-4.914573E+00
+431.800E-03,-5.050251E+00,-4.914573E+00
+431.900E-03,-5.050251E+00,-4.914573E+00
+432.000E-03,-5.050251E+00,-4.914573E+00
+432.100E-03,-5.050251E+00,-4.914573E+00
+432.200E-03,-5.050251E+00,-4.914573E+00
+432.300E-03,-5.050251E+00,-4.914573E+00
+432.400E-03,-5.054876E+00,-4.914573E+00
+432.500E-03,-5.050251E+00,-4.914573E+00
+432.600E-03,-5.050251E+00,-4.914573E+00
+432.700E-03,-5.050251E+00,-4.914573E+00
+432.800E-03,-5.050251E+00,-4.914573E+00
+432.900E-03,-5.050251E+00,-4.914573E+00
+433.000E-03,-5.050251E+00,-4.914573E+00
+433.100E-03,-5.050251E+00,-4.914573E+00
+433.200E-03,-5.050251E+00,-4.914573E+00
+433.300E-03,-5.050251E+00,-4.914573E+00
+433.400E-03,-5.050251E+00,-4.914573E+00
+433.500E-03,-5.050251E+00,-4.914573E+00
+433.600E-03,-5.050251E+00,-4.914573E+00
+433.700E-03,-5.050251E+00,-4.914573E+00
+433.800E-03,-5.050251E+00,-4.914573E+00
+433.900E-03,-5.050251E+00,-4.914573E+00
+434.000E-03,-5.050251E+00,-4.914573E+00
+434.100E-03,-5.050251E+00,-4.914573E+00
+434.200E-03,-5.050251E+00,-4.914573E+00
+434.300E-03,-5.050251E+00,-4.914573E+00
+434.400E-03,-5.053580E+00,-4.914573E+00
+434.500E-03,-5.050251E+00,-4.914573E+00
+434.600E-03,-5.050251E+00,-4.914573E+00
+434.700E-03,-5.050251E+00,-4.914573E+00
+434.800E-03,-5.054217E+00,-4.914573E+00
+434.900E-03,-5.050251E+00,-4.914573E+00
+435.000E-03,-5.055201E+00,-4.914573E+00
