+246.96000E-03,-20.10050E-03,+77.88945E-03
+247.02000E-03,-20.10050E-03,+77.88945E-03
+247.08000E-03,-20.10050E-03,+75.87940E-03
+247.14000E-03,-20.10050E-03,+76.38191E-03
+247.20000E-03,-20.10050E-03,+75.37688E-03
+247.26000E-03,-20.10050E-03,+75.37688E-03
+247.32000E-03,-22.11055E-03,+75.37688E-03
+247.38000E-03,-20.10050E-03,+75.37688E-03
+247.44000E-03,-20.10050E-03,+75.37688E-03
+247.50000E-03,-20.10050E-03,+75.37688E-03
+247.56000E-03,-20.10050E-03,+73.86935E-03
+247.62000E-03,-17.58794E-03,+72.86432E-03
+247.68000E-03,-17.58794E-03,+72.86432E-03
+247.74000E-03,-20.10050E-03,+70.35176E-03
+247.80000E-03,-20.10050E-03,+70.35176E-03
+247.86000E-03,-20.10050E-03,+70.35176E-03
+247.92000E-03,-20.10050E-03,+69.84925E-03
+247.98000E-03,-22.11055E-03,+67.83920E-03
+248.04000E-03,-22.61307E-03,+69.34673E-03
+248.10000E-03,-22.61307E-03,+67.83920E-03
+248.16000E-03,-20.10050E-03,+65.32663E-03
+248.22000E-03,-20.10050E-03,+65.32663E-03
+248.28000E-03,-20.10050E-03,+63.31658E-03
+248.34000E-03,-18.59296E-03,+61.80904E-03
+248.40000E-03,-17.58794E-03,+60.30151E-03
+248.46000E-03,-21.60804E-03,+62.81407E-03
+248.52000E-03,-20.10050E-03,+62.31156E-03
+248.58000E-03,-20.10050E-03,+58.29146E-03
+248.64000E-03,-20.10050E-03,+57.78894E-03
+248.70000E-03,-20.10050E-03,+57.78894E-03
+248.76000E-03,-20.10050E-03,+55.27638E-03
+248.82000E-03,-19.59799E-03,+55.27638E-03
+248.88000E-03,-19.59799E-03,+55.27638E-03
+248.94000E-03,-20.10050E-03,+55.27638E-03
+249.00000E-03,-22.61307E-03,+52.76382E-03
+249.06000E-03,-21.60804E-03,+51.25628E-03
+249.12000E-03,-20.10050E-03,+50.25126E-03
+249.18000E-03,-18.09045E-03,+50.25126E-03
+249.24000E-03,-19.09548E-03,+50.25126E-03
+249.30000E-03,-20.10050E-03,+47.73869E-03
+249.36000E-03,-18.59296E-03,+47.73869E-03
+249.42000E-03,-17.58794E-03,+47.73869E-03
+249.48000E-03,-19.59799E-03,+47.73869E-03
+249.54000E-03,-19.09548E-03,+45.22613E-03
+249.60000E-03,-20.10050E-03,+45.22613E-03
+249.66000E-03,-20.10050E-03,+45.22613E-03
+249.72000E-03,-20.10050E-03,+45.22613E-03
+249.78000E-03,-20.10050E-03,+45.22613E-03
+249.84000E-03,-22.61307E-03,+44.22111E-03
+249.90000E-03,-20.10050E-03,+42.71357E-03
+249.96000E-03,-20.10050E-03,+42.71357E-03
+250.02000E-03,-20.10050E-03,+42.71357E-03
+250.08000E-03,-20.10050E-03,+42.71357E-03
+250.14000E-03,-19.09548E-03,+42.71357E-03
+250.20000E-03,-20.10050E-03,+42.71357E-03
+250.26000E-03,-20.10050E-03,+42.71357E-03
+250.32000E-03,-20.10050E-03,+42.71357E-03
+250.38000E-03,-20.10050E-03,+42.71357E-03
+250.44000E-03,-20.10050E-03,+40.20100E-03
+250.50000E-03,-20.10050E-03,+40.20100E-03
+250.56000E-03,-20.10050E-03,+40.20100E-03
+250.62000E-03,-20.10050E-03,+40.20100E-03
+250.68000E-03,-20.10050E-03,+40.20100E-03
+250.74000E-03,-19.09548E-03,+40.20100E-03
+250.80000E-03,-17.58794E-03,+40.20100E-03
+250.86000E-03,-21.60804E-03,+40.20100E-03
+250.92000E-03,-20.10050E-03,+40.20100E-03
+250.98000E-03,-20.10050E-03,+40.20100E-03
+251.04000E-03,-20.10050E-03,+40.20100E-03
+251.10000E-03,-20.10050E-03,+40.20100E-03
+251.16000E-03,-21.60804E-03,+40.20100E-03
+251.22000E-03,-20.10050E-03,+40.20100E-03
+251.28000E-03,-20.10050E-03,+40.20100E-03
+251.34000E-03,-20.10050E-03,+39.19598E-03
+251.40000E-03,-20.10050E-03,+37.68844E-03
+251.46000E-03,-19.09548E-03,+37.68844E-03
+251.52000E-03,-19.59799E-03,+37.68844E-03
+251.58000E-03,-17.58794E-03,+37.68844E-03
+251.64000E-03,-17.58794E-03,+37.68844E-03
+251.70000E-03,-17.58794E-03,+37.68844E-03
+251.76000E-03,-17.58794E-03,+37.68844E-03
+251.82000E-03,-15.57789E-03,+37.68844E-03
+251.88000E-03,-17.58794E-03,+37.68844E-03
+251.94000E-03,-17.58794E-03,+37.68844E-03
+252.00000E-03,-17.58794E-03,+37.68844E-03
+252.06000E-03,-17.58794E-03,+37.68844E-03
+252.12000E-03,-17.58794E-03,+37.68844E-03
+252.18000E-03,-17.58794E-03,+37.68844E-03
+252.24000E-03,-17.58794E-03,+37.68844E-03
+252.30000E-03,-17.58794E-03,+37.68844E-03
+252.36000E-03,-19.09548E-03,+37.68844E-03
+252.42000E-03,-19.59799E-03,+37.68844E-03
+252.48000E-03,-17.58794E-03,+37.68844E-03
+252.54000E-03,-17.58794E-03,+37.68844E-03
+252.60000E-03,-17.58794E-03,+37.68844E-03
+252.66000E-03,-19.09548E-03,+37.68844E-03
+252.72000E-03,-17.58794E-03,+37.18593E-03
+252.78000E-03,-17.58794E-03,+35.17588E-03
+252.84000E-03,-17.58794E-03,+35.17588E-03
+252.90000E-03,-17.58794E-03,+35.17588E-03
+252.96000E-03,-17.58794E-03,+35.17588E-03
+253.02000E-03,-17.58794E-03,+35.17588E-03
+253.08000E-03,-17.58794E-03,+35.17588E-03
+253.14000E-03,-16.08040E-03,+34.17085E-03
+253.20000E-03,-17.58794E-03,+35.17588E-03
+253.26000E-03,-17.58794E-03,+35.17588E-03
+253.32000E-03,-17.58794E-03,+35.17588E-03
+253.38000E-03,-17.58794E-03,+33.16583E-03
+253.44000E-03,-18.59296E-03,+32.66332E-03
+253.50000E-03,-17.58794E-03,+32.66332E-03
+253.56000E-03,-17.58794E-03,+32.66332E-03
+253.62000E-03,-19.59799E-03,+32.66332E-03
+253.68000E-03,-17.58794E-03,+32.66332E-03
+253.74000E-03,-16.08040E-03,+32.66332E-03
+253.80000E-03,-17.58794E-03,+32.66332E-03
+253.86000E-03,-17.58794E-03,+32.66332E-03
+253.92000E-03,-15.07538E-03,+32.16080E-03
+253.98000E-03,-17.08543E-03,+30.15075E-03
+254.04000E-03,-16.08040E-03,+30.15075E-03
+254.10000E-03,-17.58794E-03,+30.15075E-03
+254.16000E-03,-17.58794E-03,+28.64322E-03
+254.22000E-03,-17.58794E-03,+28.14070E-03
+254.28000E-03,-17.58794E-03,+30.15075E-03
+254.34000E-03,-17.58794E-03,+29.14573E-03
+254.40000E-03,-17.58794E-03,+27.63819E-03
+254.46000E-03,-17.58794E-03,+27.63819E-03
+254.52000E-03,-15.57789E-03,+27.63819E-03
+254.58000E-03,-17.58794E-03,+27.63819E-03
+254.64000E-03,-16.08040E-03,+27.63819E-03
+254.70000E-03,-17.58794E-03,+25.12563E-03
+254.76000E-03,-18.59296E-03,+25.12563E-03
+254.82000E-03,-17.58794E-03,+27.13568E-03
+254.88000E-03,-17.58794E-03,+25.12563E-03
+254.94000E-03,-16.08040E-03,+25.12563E-03
+255.00000E-03,-17.58794E-03,+25.12563E-03
+255.06000E-03,-15.07538E-03,+25.12563E-03
+255.12000E-03,-15.07538E-03,+24.62312E-03
+255.18000E-03,-15.07538E-03,+22.61307E-03
+255.24000E-03,-15.07538E-03,+22.61307E-03
+255.30000E-03,-15.07538E-03,+22.61307E-03
+255.36000E-03,-16.58291E-03,+22.61307E-03
+255.42000E-03,-15.07538E-03,+22.61307E-03
+255.48000E-03,-15.07538E-03,+22.61307E-03
+255.54000E-03,-15.07538E-03,+21.10553E-03
+255.60000E-03,-15.07538E-03,+20.10050E-03
+255.66000E-03,-15.07538E-03,+20.10050E-03
+255.72000E-03,-14.57286E-03,+20.10050E-03
+255.78000E-03,-12.56281E-03,+20.10050E-03
+255.84000E-03,-12.56281E-03,+18.59296E-03
+255.90000E-03,-12.56281E-03,+20.10050E-03
+255.96000E-03,-15.07538E-03,+18.59296E-03
+256.02000E-03,-13.06533E-03,+17.08543E-03
+256.08000E-03,-15.07538E-03,+17.08543E-03
+256.14000E-03,-15.07538E-03,+17.58794E-03
+256.20000E-03,-15.07538E-03,+15.07538E-03
+256.26000E-03,-17.58794E-03,+15.07538E-03
+256.32000E-03,-17.08543E-03,+15.07538E-03
+256.38000E-03,-15.07538E-03,+13.06533E-03
+256.44000E-03,-16.58291E-03,+15.07538E-03
+256.50000E-03,-17.58794E-03,+15.07538E-03
+256.56000E-03,-16.08040E-03,+13.56784E-03
+256.62000E-03,-17.08543E-03,+12.56281E-03
+256.68000E-03,-17.08543E-03,+12.56281E-03
+256.74000E-03,-17.58794E-03,+12.56281E-03
+256.80000E-03,-15.07538E-03,+12.56281E-03
+256.86000E-03,-17.58794E-03,+12.56281E-03
+256.92000E-03,-17.58794E-03,+12.06030E-03
+256.98000E-03,-15.57789E-03,+10.05025E-03
+257.04000E-03,-15.07538E-03,+11.55779E-03
+257.10000E-03,-17.58794E-03,+10.05025E-03
+257.16000E-03,-17.58794E-03,+10.05025E-03
+257.22000E-03,-15.07538E-03,+10.05025E-03
+257.28000E-03,-17.08543E-03,+10.05025E-03
+257.34000E-03,-17.58794E-03,+10.05025E-03
+257.40000E-03,-17.58794E-03,+10.05025E-03
+257.46000E-03,-19.09548E-03,+10.05025E-03
+257.52000E-03,-17.58794E-03,+9.54774E-03
+257.58000E-03,-17.58794E-03,+7.53769E-03
+257.64000E-03,-16.58291E-03,+7.53769E-03
+257.70000E-03,-15.07538E-03,+7.53769E-03
+257.76000E-03,-15.07538E-03,+7.53769E-03
+257.82000E-03,-15.07538E-03,+7.53769E-03
+257.88000E-03,-15.07538E-03,+7.53769E-03
+257.94000E-03,-16.58291E-03,+7.53769E-03
+258.00000E-03,-15.07538E-03,+7.53769E-03
+258.06000E-03,-17.58794E-03,+7.53769E-03
+258.12000E-03,-17.58794E-03,+7.53769E-03
+258.18000E-03,-17.58794E-03,+7.53769E-03
+258.24000E-03,-16.08040E-03,+6.53266E-03
+258.30000E-03,-17.58794E-03,+5.02513E-03
+258.36000E-03,-17.58794E-03,+5.02513E-03
+258.42000E-03,-17.58794E-03,+5.02513E-03
+258.48000E-03,-17.58794E-03,+5.02513E-03
+258.54000E-03,-16.58291E-03,+5.02513E-03
+258.60000E-03,-15.07538E-03,+5.02513E-03
+258.66000E-03,-17.58794E-03,+5.02513E-03
+258.72000E-03,-17.08543E-03,+5.02513E-03
+258.78000E-03,-15.07538E-03,+5.02513E-03
+258.84000E-03,-15.07538E-03,+5.02513E-03
+258.90000E-03,-15.07538E-03,+5.02513E-03
+258.96000E-03,-17.58794E-03,+5.02513E-03
+259.02000E-03,-17.58794E-03,+2.51256E-03
+259.08000E-03,-15.57789E-03,+2.51256E-03
+259.14000E-03,-17.58794E-03,+4.02010E-03
+259.20000E-03,-17.58794E-03,+2.51256E-03
+259.26000E-03,-16.08040E-03,+2.51256E-03
+259.32000E-03,-15.07538E-03,+2.51256E-03
+259.38000E-03,-15.07538E-03,+4.52261E-03
+259.44000E-03,-15.07538E-03,+2.51256E-03
+259.50000E-03,-17.58794E-03,+2.51256E-03
+259.56000E-03,-16.08040E-03,+2.51256E-03
+259.62000E-03,-15.07538E-03,+2.51256E-03
+259.68000E-03,-15.07538E-03,+2.51256E-03
+259.74000E-03,-16.08040E-03,+2.51256E-03
+259.80000E-03,-17.58794E-03,+2.51256E-03
+259.86000E-03,-16.08040E-03,+2.51256E-03
+259.92000E-03,-15.07538E-03,+2.51256E-03
+259.98000E-03,-13.06533E-03,+2.51256E-03
+260.04000E-03,-15.07538E-03,+0.0E+00
+260.10000E-03,-15.07538E-03,+0.0E+00
+260.16000E-03,-16.58291E-03,+1.50754E-03
+260.22000E-03,-17.58794E-03,+502.51E-06
+260.28000E-03,-17.58794E-03,+2.51256E-03
+260.34000E-03,-17.58794E-03,+2.51256E-03
+260.40000E-03,-15.07538E-03,+2.51256E-03
+260.46000E-03,-16.08040E-03,+0.0E+00
+260.52000E-03,-15.07538E-03,+0.0E+00
+260.58000E-03,-15.07538E-03,+0.0E+00
+260.64000E-03,-17.58794E-03,+0.0E+00
+260.70000E-03,-17.58794E-03,+0.0E+00
+260.76000E-03,-17.58794E-03,+0.0E+00
+260.82000E-03,-17.58794E-03,+0.0E+00
+260.88000E-03,-17.58794E-03,+0.0E+00
+260.94000E-03,-17.58794E-03,+0.0E+00
+261.00000E-03,-17.58794E-03,+0.0E+00
+261.06000E-03,-20.10050E-03,+0.0E+00
+261.12000E-03,-17.58794E-03,+0.0E+00
+261.18000E-03,-17.58794E-03,+0.0E+00
+261.24000E-03,-17.58794E-03,+0.0E+00
+261.30000E-03,-17.58794E-03,+0.0E+00
+261.36000E-03,-20.10050E-03,+0.0E+00
+261.42000E-03,-17.58794E-03,+0.0E+00
+261.48000E-03,-17.58794E-03,+0.0E+00
+261.54000E-03,-17.58794E-03,+0.0E+00
+261.60000E-03,-17.58794E-03,+0.0E+00
+261.66000E-03,-19.09548E-03,+0.0E+00
+261.72000E-03,-20.10050E-03,+0.0E+00
+261.78000E-03,-18.09045E-03,+0.0E+00
+261.84000E-03,-20.10050E-03,+0.0E+00
+261.90000E-03,-20.10050E-03,+0.0E+00
+261.96000E-03,-18.59296E-03,+0.0E+00
+262.02000E-03,-17.58794E-03,+0.0E+00
+262.08000E-03,-19.59799E-03,+0.0E+00
+262.14000E-03,-17.58794E-03,+0.0E+00
+262.20000E-03,-20.10050E-03,+0.0E+00
+262.26000E-03,-20.10050E-03,+0.0E+00
+262.32000E-03,-18.09045E-03,+0.0E+00
+262.38000E-03,-18.09045E-03,+0.0E+00
+262.44000E-03,-19.09548E-03,+0.0E+00
+262.50000E-03,-17.58794E-03,+0.0E+00
+262.56000E-03,-17.58794E-03,+0.0E+00
+262.62000E-03,-19.59799E-03,+0.0E+00
+262.68000E-03,-17.58794E-03,+0.0E+00
+262.74000E-03,-20.10050E-03,+0.0E+00
+262.80000E-03,-20.10050E-03,+0.0E+00
+262.86000E-03,-17.58794E-03,+0.0E+00
+262.92000E-03,-18.09045E-03,+0.0E+00
+262.98000E-03,-18.09045E-03,+0.0E+00
+263.04000E-03,-17.58794E-03,+0.0E+00
+263.10000E-03,-17.58794E-03,+0.0E+00
+263.16000E-03,-18.59296E-03,+0.0E+00
+263.22000E-03,-20.10050E-03,+0.0E+00
+263.28000E-03,-18.09045E-03,+0.0E+00
+263.34000E-03,-17.58794E-03,-1.00503E-03
+263.40000E-03,-17.58794E-03,-2.51256E-03
+263.46000E-03,-17.58794E-03,-1.50754E-03
+263.52000E-03,-17.58794E-03,-502.51E-06
+263.58000E-03,-19.59799E-03,-2.51256E-03
+263.64000E-03,-18.59296E-03,-2.51256E-03
+263.70000E-03,-17.58794E-03,-2.51256E-03
+263.76000E-03,-18.59296E-03,+0.0E+00
+263.82000E-03,-18.09045E-03,+0.0E+00
+263.88000E-03,-18.09045E-03,-2.01005E-03
+263.94000E-03,-20.10050E-03,-1.50754E-03
+264.00000E-03,-20.10050E-03,-0.0E+00
+264.06000E-03,-20.10050E-03,-2.51256E-03
+264.12000E-03,-19.59799E-03,-2.51256E-03
+264.18000E-03,-19.59799E-03,-2.51256E-03
+264.24000E-03,-20.10050E-03,-2.51256E-03
+264.30000E-03,-20.10050E-03,-2.51256E-03
+264.36000E-03,-20.10050E-03,-1.50754E-03
+264.42000E-03,-20.10050E-03,-2.51256E-03
+264.48000E-03,-18.09045E-03,-2.51256E-03
+264.54000E-03,-20.10050E-03,-2.51256E-03
+264.60000E-03,-17.58794E-03,-2.51256E-03
+264.66000E-03,-20.10050E-03,-2.51256E-03
+264.72000E-03,-20.10050E-03,-2.51256E-03
+264.78000E-03,-20.10050E-03,-2.51256E-03
+264.84000E-03,-20.10050E-03,-2.51256E-03
+264.90000E-03,-20.10050E-03,-2.51256E-03
+264.96000E-03,-20.10050E-03,-2.51256E-03
+265.02000E-03,-18.09045E-03,-2.51256E-03
+265.08000E-03,-18.09045E-03,-2.51256E-03
+265.14000E-03,-18.59296E-03,-2.51256E-03
+265.20000E-03,-17.58794E-03,-2.51256E-03
+265.26000E-03,-18.59296E-03,-2.51256E-03
+265.32000E-03,-20.10050E-03,-2.51256E-03
+265.38000E-03,-20.10050E-03,-2.51256E-03
+265.44000E-03,-20.10050E-03,-2.51256E-03
+265.50000E-03,-20.10050E-03,-2.51256E-03
+265.56000E-03,-20.10050E-03,-2.51256E-03
+265.62000E-03,-20.10050E-03,-2.51256E-03
+265.68000E-03,-20.10050E-03,-2.51256E-03
+265.74000E-03,-20.10050E-03,-2.51256E-03
+265.80000E-03,-22.61307E-03,-2.51256E-03
+265.86000E-03,-22.61307E-03,-2.51256E-03
+265.92000E-03,-20.10050E-03,-2.51256E-03
+265.98000E-03,-20.10050E-03,-2.51256E-03
+266.04000E-03,-20.10050E-03,-2.51256E-03
+266.10000E-03,-17.58794E-03,-2.51256E-03
+266.16000E-03,-20.10050E-03,-2.51256E-03
+266.22000E-03,-19.59799E-03,-2.51256E-03
+266.28000E-03,-19.59799E-03,-2.51256E-03
+266.34000E-03,-20.10050E-03,-2.51256E-03
+266.40000E-03,-20.10050E-03,-2.51256E-03
+266.46000E-03,-20.10050E-03,-2.51256E-03
+266.52000E-03,-17.58794E-03,-2.51256E-03
+266.58000E-03,-17.58794E-03,-2.51256E-03
+266.64000E-03,-20.10050E-03,-2.51256E-03
+266.70000E-03,-20.10050E-03,-2.51256E-03
+266.76000E-03,-18.59296E-03,-2.51256E-03
+266.82000E-03,-19.59799E-03,-2.51256E-03
+266.88000E-03,-19.59799E-03,-2.51256E-03
+266.94000E-03,-20.10050E-03,-2.51256E-03
+267.00000E-03,-20.10050E-03,-2.51256E-03
+267.06000E-03,-22.61307E-03,-2.51256E-03
+267.12000E-03,-20.10050E-03,-2.51256E-03
+267.18000E-03,-20.10050E-03,-2.51256E-03
+267.24000E-03,-20.10050E-03,-2.51256E-03
+267.30000E-03,-17.58794E-03,-2.51256E-03
+267.36000E-03,-18.59296E-03,-2.51256E-03
+267.42000E-03,-20.10050E-03,-2.51256E-03
+267.48000E-03,-18.09045E-03,-2.51256E-03
+267.54000E-03,-20.10050E-03,-2.51256E-03
+267.60000E-03,-20.10050E-03,-2.51256E-03
+267.66000E-03,-18.59296E-03,-2.51256E-03
+267.72000E-03,-19.59799E-03,-2.51256E-03
+267.78000E-03,-17.58794E-03,-2.51256E-03
+267.84000E-03,-17.58794E-03,-2.51256E-03
+267.90000E-03,-17.58794E-03,-2.51256E-03
+267.96000E-03,-17.58794E-03,-2.51256E-03
+268.02000E-03,-17.58794E-03,-2.51256E-03
+268.08000E-03,-17.58794E-03,-2.51256E-03
+268.14000E-03,-18.59296E-03,-2.51256E-03
+268.20000E-03,-17.58794E-03,-2.51256E-03
+268.26000E-03,-18.59296E-03,-2.51256E-03
+268.32000E-03,-17.58794E-03,-2.51256E-03
+268.38000E-03,-17.58794E-03,-2.51256E-03
+268.44000E-03,-17.58794E-03,-2.51256E-03
+268.50000E-03,-17.58794E-03,-2.51256E-03
+268.56000E-03,-17.58794E-03,-2.51256E-03
+268.62000E-03,-18.09045E-03,-2.51256E-03
+268.68000E-03,-18.09045E-03,-2.51256E-03
+268.74000E-03,-19.09548E-03,-2.51256E-03
+268.80000E-03,-17.58794E-03,-2.51256E-03
+268.86000E-03,-18.59296E-03,-2.51256E-03
+268.92000E-03,-17.58794E-03,-2.51256E-03
+268.98000E-03,-17.58794E-03,-4.52261E-03
+269.04000E-03,-16.58291E-03,-2.51256E-03
+269.10000E-03,-17.58794E-03,-2.51256E-03
+269.16000E-03,-17.58794E-03,-4.02010E-03
+269.22000E-03,-17.58794E-03,-4.52261E-03
+269.28000E-03,-17.58794E-03,-2.51256E-03
+269.34000E-03,-16.08040E-03,-2.51256E-03
+269.40000E-03,-15.07538E-03,-5.02513E-03
+269.46000E-03,-17.58794E-03,-5.02513E-03
+269.52000E-03,-17.58794E-03,-5.02513E-03
+269.58000E-03,-17.58794E-03,-5.02513E-03
+269.64000E-03,-17.58794E-03,-5.02513E-03
+269.70000E-03,-17.58794E-03,-5.02513E-03
+269.76000E-03,-18.59296E-03,-5.02513E-03
+269.82000E-03,-18.09045E-03,-2.51256E-03
+269.88000E-03,-20.10050E-03,-2.51256E-03
+269.94000E-03,-17.58794E-03,-2.51256E-03
+270.00000E-03,-17.58794E-03,-2.51256E-03
+270.06000E-03,-17.58794E-03,-3.51759E-03
+270.12000E-03,-18.09045E-03,-5.02513E-03
+270.18000E-03,-18.09045E-03,-5.02513E-03
+270.24000E-03,-17.58794E-03,-3.51759E-03
+270.30000E-03,-17.58794E-03,-2.51256E-03
+270.36000E-03,-17.58794E-03,-2.51256E-03
+270.42000E-03,-19.59799E-03,-2.51256E-03
+270.48000E-03,-19.59799E-03,-2.51256E-03
+270.54000E-03,-20.10050E-03,-2.51256E-03
+270.60000E-03,-17.58794E-03,-2.51256E-03
+270.66000E-03,-17.58794E-03,-2.51256E-03
+270.72000E-03,-15.57789E-03,-3.01508E-03
+270.78000E-03,-17.58794E-03,-3.01508E-03
+270.84000E-03,-17.58794E-03,-5.02513E-03
+270.90000E-03,-17.58794E-03,-5.02513E-03
+270.96000E-03,-16.08040E-03,-5.02513E-03
+271.02000E-03,-17.58794E-03,-4.52261E-03
+271.08000E-03,-17.58794E-03,-4.52261E-03
+271.14000E-03,-17.58794E-03,-2.51256E-03
+271.20000E-03,-15.07538E-03,-2.51256E-03
+271.26000E-03,-16.08040E-03,-2.51256E-03
+271.32000E-03,-15.57789E-03,-3.01508E-03
+271.38000E-03,-15.57789E-03,-5.02513E-03
+271.44000E-03,-18.59296E-03,-5.02513E-03
+271.50000E-03,-17.58794E-03,-5.02513E-03
+271.56000E-03,-17.58794E-03,-5.02513E-03
+271.62000E-03,-19.59799E-03,-5.02513E-03
+271.68000E-03,-17.58794E-03,-5.02513E-03
+271.74000E-03,-16.58291E-03,-5.02513E-03
+271.80000E-03,-17.58794E-03,-5.02513E-03
+271.86000E-03,-17.58794E-03,-5.02513E-03
+271.92000E-03,-15.57789E-03,-5.02513E-03
+271.98000E-03,-17.58794E-03,-5.02513E-03
+272.04000E-03,-15.07538E-03,-5.02513E-03
+272.10000E-03,-17.58794E-03,-5.02513E-03
+272.16000E-03,-17.58794E-03,-5.02513E-03
+272.22000E-03,-17.08543E-03,-5.02513E-03
+272.28000E-03,-15.07538E-03,-5.02513E-03
+272.34000E-03,-14.07035E-03,-5.02513E-03
+272.40000E-03,-15.07538E-03,-5.02513E-03
+272.46000E-03,-15.07538E-03,-5.02513E-03
+272.52000E-03,-13.06533E-03,-5.02513E-03
+272.58000E-03,-15.07538E-03,-5.02513E-03
+272.64000E-03,-15.07538E-03,-6.03015E-03
+272.70000E-03,-15.07538E-03,-5.02513E-03
+272.76000E-03,-15.07538E-03,-5.02513E-03
+272.82000E-03,-15.57789E-03,-7.53769E-03
+272.88000E-03,-15.57789E-03,-5.52764E-03
+272.94000E-03,-15.07538E-03,-5.02513E-03
+273.00000E-03,-15.07538E-03,-5.02513E-03
+273.06000E-03,-15.07538E-03,-5.02513E-03
+273.12000E-03,-15.57789E-03,-5.02513E-03
+273.18000E-03,-19.59799E-03,-5.02513E-03
+273.24000E-03,-17.58794E-03,-6.03015E-03
+273.30000E-03,-17.58794E-03,-5.02513E-03
+273.36000E-03,-17.58794E-03,-5.02513E-03
+273.42000E-03,-17.58794E-03,-5.02513E-03
+273.48000E-03,-17.58794E-03,-5.02513E-03
+273.54000E-03,-17.58794E-03,-7.53769E-03
+273.60000E-03,-17.58794E-03,-5.02513E-03
+273.66000E-03,-16.08040E-03,-5.02513E-03
+273.72000E-03,-15.57789E-03,-5.02513E-03
+273.78000E-03,-17.58794E-03,-5.02513E-03
+273.84000E-03,-17.58794E-03,-5.02513E-03
+273.90000E-03,-17.58794E-03,-5.02513E-03
+273.96000E-03,-16.08040E-03,-5.02513E-03
+274.02000E-03,-15.57789E-03,-5.02513E-03
+274.08000E-03,-17.58794E-03,-5.02513E-03
+274.14000E-03,-16.58291E-03,-5.02513E-03
+274.20000E-03,-15.07538E-03,-5.02513E-03
+274.26000E-03,-15.07538E-03,-5.02513E-03
+274.32000E-03,-17.58794E-03,-5.02513E-03
+274.38000E-03,-17.58794E-03,-5.02513E-03
+274.44000E-03,-17.58794E-03,-5.02513E-03
+274.50000E-03,-17.58794E-03,-5.02513E-03
+274.56000E-03,-17.58794E-03,-5.02513E-03
+274.62000E-03,-17.58794E-03,-5.02513E-03
+274.68000E-03,-17.58794E-03,-5.02513E-03
+274.74000E-03,-17.58794E-03,-5.02513E-03
+274.80000E-03,-17.58794E-03,-7.53769E-03
+274.86000E-03,-17.58794E-03,-7.53769E-03
+274.92000E-03,-17.58794E-03,-5.02513E-03
+274.98000E-03,-17.58794E-03,-5.02513E-03
+275.04000E-03,-16.58291E-03,-5.02513E-03
+275.10000E-03,-15.07538E-03,-5.02513E-03
+275.16000E-03,-17.58794E-03,-6.53266E-03
+275.22000E-03,-17.58794E-03,-7.53769E-03
+275.28000E-03,-15.57789E-03,-7.53769E-03
+275.34000E-03,-15.07538E-03,-6.53266E-03
+275.40000E-03,-17.58794E-03,-5.02513E-03
+275.46000E-03,-16.58291E-03,-6.53266E-03
+275.52000E-03,-15.07538E-03,-7.53769E-03
+275.58000E-03,-15.07538E-03,-7.53769E-03
+275.64000E-03,-15.07538E-03,-7.53769E-03
+275.70000E-03,-15.07538E-03,-7.53769E-03
+275.76000E-03,-16.08040E-03,-6.03015E-03
+275.82000E-03,-15.07538E-03,-5.02513E-03
+275.88000E-03,-15.07538E-03,-5.02513E-03
+275.94000E-03,-15.07538E-03,-6.03015E-03
+276.00000E-03,-15.07538E-03,-7.53769E-03
+276.06000E-03,-15.07538E-03,-7.53769E-03
+276.12000E-03,-15.07538E-03,-7.53769E-03
+276.18000E-03,-15.07538E-03,-7.53769E-03
+276.24000E-03,-17.58794E-03,-7.53769E-03
+276.30000E-03,-17.58794E-03,-7.53769E-03
+276.36000E-03,-17.58794E-03,-7.53769E-03
+276.42000E-03,-17.58794E-03,-7.03518E-03
+276.48000E-03,-15.57789E-03,-5.02513E-03
+276.54000E-03,-15.07538E-03,-7.53769E-03
+276.60000E-03,-15.07538E-03,-5.02513E-03
+276.66000E-03,-16.58291E-03,-7.53769E-03
+276.72000E-03,-17.58794E-03,-7.53769E-03
+276.78000E-03,-17.58794E-03,-7.53769E-03
+276.84000E-03,-16.08040E-03,-6.03015E-03
+276.90000E-03,-15.07538E-03,-7.53769E-03
+276.96000E-03,-17.58794E-03,-6.03015E-03
+277.02000E-03,-17.58794E-03,-7.03518E-03
+277.08000E-03,-17.58794E-03,-5.02513E-03
+277.14000E-03,-16.58291E-03,-5.02513E-03
+277.20000E-03,-17.58794E-03,-7.53769E-03
+277.26000E-03,-16.08040E-03,-7.53769E-03
+277.32000E-03,-17.58794E-03,-7.53769E-03
+277.38000E-03,-17.58794E-03,-7.53769E-03
+277.44000E-03,-17.58794E-03,-7.53769E-03
+277.50000E-03,-17.58794E-03,-7.53769E-03
+277.56000E-03,-19.09548E-03,-7.53769E-03
+277.62000E-03,-18.09045E-03,-7.53769E-03
+277.68000E-03,-18.09045E-03,-7.53769E-03
+277.74000E-03,-17.58794E-03,-7.53769E-03
+277.80000E-03,-17.58794E-03,-7.53769E-03
+277.86000E-03,-17.58794E-03,-7.53769E-03
+277.92000E-03,-17.58794E-03,-7.53769E-03
+277.98000E-03,-17.58794E-03,-7.53769E-03
+278.04000E-03,-17.58794E-03,-6.03015E-03
+278.10000E-03,-17.58794E-03,-7.53769E-03
